Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1129 | Revision_1129/jnamed.java | U | 173 | 181 | 8 | 268697 | 1 | 100
1129 | Revision_1129/jnamed.java | U | 182 | 190 | 8 | 268698 | 1 | 100
1129 | Revision_1129/jnamed.java | U | 466 | 475 | 9 | 268699 | 2 | 70
1129 | Revision_1129/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 268700 | 2 | 70
1129 | Revision_1129/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 268701 | 2 | 70
1129 | Revision_1129/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 268702 | 2 | 70
1129 | Revision_1129/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 268703 | 2 | 70
1129 | Revision_1129/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 268704 | 2 | 70
1129 | Revision_1129/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 268705 | 2 | 70
1129 | Revision_1129/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 268706 | 2 | 70
1129 | Revision_1129/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 268707 | 2 | 70
1129 | Revision_1129/jnamed.java | U | 530 | 535 | 7 | 268708 | 3 | 75
1129 | Revision_1129/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 268709 | 3 | 75
1129 | Revision_1129/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 268710 | 3 | 75
1129 | Revision_1129/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 268711 | 3 | 75
1129 | Revision_1129/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 268712 | 3 | 75
1129 | Revision_1129/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 268713 | 3 | 75
1129 | Revision_1129/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 268714 | 3 | 75
1129 | Revision_1129/jnamed.java | U | 542 | 548 | 11 | 268715 | 4 | 75
1129 | Revision_1129/jnamed.java | U | 624 | 629 | 11 | 268716 | 4 | 75
1129 | Revision_1129/jnamed.java | U | 616 | 621 | 11 | 268717 | 4 | 75
1129 | Revision_1129/jnamed.java | U | 550 | 558 | 6 | 268718 | 5 | 100
1129 | Revision_1129/jnamed.java | U | 604 | 612 | 6 | 268719 | 5 | 100
1129 | Revision_1129/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 268720 | 6 | 75
1129 | Revision_1129/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 268721 | 6 | 75
1129 | Revision_1129/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 268722 | 6 | 75
1129 | Revision_1129/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 268723 | 7 | 71
1129 | Revision_1129/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 268724 | 7 | 71
1129 | Revision_1129/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 268725 | 8 | 75
1129 | Revision_1129/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 268726 | 8 | 75
1129 | Revision_1129/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 268727 | 8 | 75
1129 | Revision_1129/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 268728 | 8 | 75
1129 | Revision_1129/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 268729 | 8 | 75
