Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1444 | Revision_1444/dig.java | U | 75 | 79 | 5 | 334200 | 1 | 75
1444 | Revision_1444/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 334201 | 1 | 75
1444 | Revision_1444/jnamed.java | U | 179 | 187 | 8 | 334202 | 2 | 100
1444 | Revision_1444/jnamed.java | U | 188 | 196 | 8 | 334203 | 2 | 100
1444 | Revision_1444/jnamed.java | U | 472 | 481 | 10 | 334204 | 3 | 70
1444 | Revision_1444/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 334205 | 3 | 70
1444 | Revision_1444/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 334206 | 3 | 70
1444 | Revision_1444/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 334207 | 3 | 70
1444 | Revision_1444/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 334208 | 3 | 70
1444 | Revision_1444/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 334209 | 3 | 70
1444 | Revision_1444/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 334210 | 3 | 70
1444 | Revision_1444/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 334211 | 3 | 70
1444 | Revision_1444/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 334212 | 3 | 70
1444 | Revision_1444/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 334213 | 3 | 70
1444 | Revision_1444/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 334214 | 3 | 70
1444 | Revision_1444/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 334215 | 3 | 70
1444 | Revision_1444/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 334216 | 3 | 70
1444 | Revision_1444/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 334217 | 3 | 70
1444 | Revision_1444/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 334218 | 3 | 70
1444 | Revision_1444/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 334219 | 3 | 70
1444 | Revision_1444/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 334220 | 3 | 70
1444 | Revision_1444/jnamed.java | U | 536 | 541 | 7 | 334221 | 4 | 75
1444 | Revision_1444/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 334222 | 4 | 75
1444 | Revision_1444/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 7 | 334223 | 4 | 75
1444 | Revision_1444/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 334224 | 4 | 75
1444 | Revision_1444/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 334225 | 4 | 75
1444 | Revision_1444/org/xbill/DNS/Name.java | U | 206 | 212 | 7 | 334226 | 4 | 75
