Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1272 | Revision_1272/jnamed.java | U | 180 | 188 | 8 | 295738 | 1 | 100
1272 | Revision_1272/jnamed.java | U | 189 | 197 | 8 | 295739 | 1 | 100
1272 | Revision_1272/jnamed.java | U | 473 | 482 | 9 | 295740 | 2 | 71
1272 | Revision_1272/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 295741 | 2 | 71
1272 | Revision_1272/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 295742 | 2 | 71
1272 | Revision_1272/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 295743 | 2 | 71
1272 | Revision_1272/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 295744 | 2 | 71
1272 | Revision_1272/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 295745 | 2 | 71
1272 | Revision_1272/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 295746 | 2 | 71
1272 | Revision_1272/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 295747 | 2 | 71
1272 | Revision_1272/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 295748 | 2 | 71
1272 | Revision_1272/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 295749 | 2 | 71
1272 | Revision_1272/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 295750 | 2 | 71
1272 | Revision_1272/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 295751 | 2 | 71
1272 | Revision_1272/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 295752 | 2 | 71
1272 | Revision_1272/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 295753 | 2 | 71
1272 | Revision_1272/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 295754 | 2 | 71
1272 | Revision_1272/jnamed.java | U | 537 | 542 | 7 | 295755 | 3 | 75
1272 | Revision_1272/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 295756 | 3 | 75
1272 | Revision_1272/org/xbill/DNS/Tokenizer.java | U | 624 | 632 | 7 | 295757 | 3 | 75
1272 | Revision_1272/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 295758 | 3 | 75
1272 | Revision_1272/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 295759 | 3 | 75
1272 | Revision_1272/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 295760 | 3 | 75
1272 | Revision_1272/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 295761 | 3 | 75
1272 | Revision_1272/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 295762 | 3 | 75
1272 | Revision_1272/org/xbill/DNS/Tokenizer.java | U | 625 | 631 | 7 | 295763 | 3 | 75
1272 | Revision_1272/jnamed.java | U | 549 | 555 | 11 | 295764 | 4 | 75
1272 | Revision_1272/jnamed.java | U | 623 | 628 | 11 | 295765 | 4 | 75
1272 | Revision_1272/jnamed.java | U | 631 | 636 | 11 | 295766 | 4 | 75
1272 | Revision_1272/jnamed.java | U | 557 | 565 | 6 | 295767 | 5 | 100
1272 | Revision_1272/jnamed.java | U | 611 | 619 | 6 | 295768 | 5 | 100
1272 | Revision_1272/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 295769 | 6 | 80
1272 | Revision_1272/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 295770 | 6 | 80
1272 | Revision_1272/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 295771 | 6 | 80
1272 | Revision_1272/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 295772 | 6 | 80
1272 | Revision_1272/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 295773 | 6 | 80
1272 | Revision_1272/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 295774 | 6 | 80
1272 | Revision_1272/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 295775 | 6 | 80
1272 | Revision_1272/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 295776 | 6 | 80
1272 | Revision_1272/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 295777 | 6 | 80
1272 | Revision_1272/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 295778 | 6 | 80
1272 | Revision_1272/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 295779 | 7 | 80
1272 | Revision_1272/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 295780 | 7 | 80
1272 | Revision_1272/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 295781 | 7 | 80
1272 | Revision_1272/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 295782 | 8 | 75
1272 | Revision_1272/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 295783 | 8 | 75
1272 | Revision_1272/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 295784 | 8 | 75
1272 | Revision_1272/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 295785 | 8 | 75
1272 | Revision_1272/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 295786 | 8 | 75
1272 | Revision_1272/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 295787 | 8 | 75
1272 | Revision_1272/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 295788 | 8 | 75
1272 | Revision_1272/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 295789 | 9 | 83
1272 | Revision_1272/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 295790 | 9 | 83
1272 | Revision_1272/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 295791 | 10 | 80
1272 | Revision_1272/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 295792 | 10 | 80
1272 | Revision_1272/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 295793 | 11 | 72
1272 | Revision_1272/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 295794 | 11 | 72
1272 | Revision_1272/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 295795 | 11 | 72
1272 | Revision_1272/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 295796 | 11 | 72
1272 | Revision_1272/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 295797 | 11 | 72
1272 | Revision_1272/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 295798 | 12 | 70
1272 | Revision_1272/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 295799 | 12 | 70
1272 | Revision_1272/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 295800 | 12 | 70
1272 | Revision_1272/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 295801 | 12 | 70
1272 | Revision_1272/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 295802 | 12 | 70
1272 | Revision_1272/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 295803 | 12 | 70
1272 | Revision_1272/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 295804 | 12 | 70
1272 | Revision_1272/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 295805 | 12 | 70
1272 | Revision_1272/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 295806 | 12 | 70
1272 | Revision_1272/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 295807 | 12 | 70
1272 | Revision_1272/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 295808 | 12 | 70
1272 | Revision_1272/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 295809 | 12 | 70
1272 | Revision_1272/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 295810 | 12 | 70
1272 | Revision_1272/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 295811 | 12 | 70
1272 | Revision_1272/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 295812 | 12 | 70
1272 | Revision_1272/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 295813 | 13 | 70
