Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
206 | Revision_206/DNS/Address.java | U | 14 | 20 | 6 | 92225 | 1 | 100
206 | Revision_206/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 92226 | 1 | 100
206 | Revision_206/DNS/Address.java | U | 23 | 33 | 10 | 92227 | 2 | 100
206 | Revision_206/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 92228 | 2 | 100
206 | Revision_206/DNS/Address.java | U | 36 | 43 | 6 | 92229 | 3 | 100
206 | Revision_206/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 92230 | 3 | 100
206 | Revision_206/DNS/ARecord.java | U | 26 | 44 | 14 | 92231 | 4 | 100
206 | Revision_206/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 92232 | 4 | 100
206 | Revision_206/DNS/ARecord.java | U | 49 | 67 | 17 | 92233 | 5 | 100
206 | Revision_206/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 92234 | 5 | 100
206 | Revision_206/DNS/ARecord.java | U | 70 | 75 | 5 | 92235 | 6 | 75
206 | Revision_206/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 92236 | 6 | 75
206 | Revision_206/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 92237 | 6 | 75
206 | Revision_206/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 92238 | 6 | 75
206 | Revision_206/DNS/Record.java | U | 196 | 200 | 5 | 92239 | 6 | 75
206 | Revision_206/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 92240 | 6 | 75
206 | Revision_206/DNS/UNKRecord.java | U | 39 | 44 | 5 | 92241 | 6 | 75
206 | Revision_206/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 92242 | 6 | 75
206 | Revision_206/DNS/Cache.java | U | 21 | 27 | 7 | 92243 | 7 | 100
206 | Revision_206/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 92244 | 7 | 100
206 | Revision_206/DNS/Cache.java | U | 29 | 35 | 7 | 92245 | 8 | 100
206 | Revision_206/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 92246 | 8 | 100
206 | Revision_206/DNS/Cache.java | U | 38 | 45 | 8 | 92247 | 9 | 100
206 | Revision_206/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 92248 | 9 | 100
206 | Revision_206/DNS/Cache.java | U | 48 | 53 | 5 | 92249 | 10 | 100
206 | Revision_206/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 92250 | 10 | 100
206 | Revision_206/DNS/Cache.java | U | 61 | 67 | 8 | 92251 | 11 | 71
206 | Revision_206/DNS/MXRecord.java | U | 45 | 53 | 8 | 92252 | 11 | 71
206 | Revision_206/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 92253 | 11 | 71
206 | Revision_206/DNS/Header.java | U | 145 | 155 | 8 | 92254 | 11 | 71
206 | Revision_206/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 92255 | 11 | 71
206 | Revision_206/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 92256 | 11 | 71
206 | Revision_206/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 92257 | 11 | 71
206 | Revision_206/DNS/NXTRecord.java | U | 59 | 70 | 8 | 92258 | 11 | 71
206 | Revision_206/DNS/Cache.java | U | 76 | 82 | 7 | 92259 | 12 | 100
206 | Revision_206/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 92260 | 12 | 100
206 | Revision_206/DNS/Cache.java | U | 85 | 103 | 14 | 92261 | 13 | 100
206 | Revision_206/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 92262 | 13 | 100
206 | Revision_206/DNS/Cache.java | U | 106 | 116 | 9 | 92263 | 14 | 100
206 | Revision_206/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 92264 | 14 | 100
206 | Revision_206/DNS/Cache.java | U | 119 | 124 | 5 | 92265 | 15 | 100
206 | Revision_206/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 92266 | 15 | 100
206 | Revision_206/DNS/Cache.java | U | 127 | 157 | 22 | 92267 | 16 | 100
206 | Revision_206/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 92268 | 16 | 100
206 | Revision_206/DNS/Cache.java | U | 160 | 166 | 5 | 92269 | 17 | 100
206 | Revision_206/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 92270 | 17 | 100
206 | Revision_206/DNS/Cache.java | U | 179 | 255 | 58 | 92271 | 18 | 100
206 | Revision_206/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 92272 | 18 | 100
206 | Revision_206/DNS/Cache.java | U | 237 | 244 | 6 | 92273 | 19 | 100
206 | Revision_206/DNS/Cache.java | U | 247 | 254 | 6 | 92274 | 19 | 100
206 | Revision_206/DNS/CacheResponse.java | U | 65 | 73 | 14 | 92275 | 20 | 100
206 | Revision_206/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 92276 | 20 | 100
206 | Revision_206/DNS/CERTRecord.java | U | 22 | 28 | 7 | 92277 | 21 | 83
206 | Revision_206/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 92278 | 21 | 83
206 | Revision_206/DNS/SRVRecord.java | U | 18 | 24 | 7 | 92279 | 21 | 83
206 | Revision_206/DNS/KEYRecord.java | U | 23 | 29 | 7 | 92280 | 21 | 83
206 | Revision_206/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 92281 | 21 | 83
206 | Revision_206/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 92282 | 21 | 83
206 | Revision_206/DNS/CERTRecord.java | U | 34 | 45 | 11 | 92283 | 22 | 100
206 | Revision_206/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 92284 | 22 | 100
206 | Revision_206/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 92285 | 22 | 100
206 | Revision_206/DNS/KEYRecord.java | U | 35 | 46 | 11 | 92286 | 22 | 100
206 | Revision_206/DNS/CERTRecord.java | U | 51 | 57 | 7 | 92287 | 23 | 100
206 | Revision_206/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 92288 | 23 | 100
206 | Revision_206/DNS/CERTRecord.java | U | 60 | 75 | 15 | 92289 | 24 | 72
206 | Revision_206/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 92290 | 24 | 72
206 | Revision_206/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 92291 | 24 | 72
206 | Revision_206/DNS/KEYRecord.java | U | 61 | 77 | 15 | 92292 | 24 | 72
206 | Revision_206/DNS/SRVRecord.java | U | 53 | 65 | 15 | 92293 | 24 | 72
206 | Revision_206/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 92294 | 24 | 72
206 | Revision_206/DNS/HINFORecord.java | U | 65 | 75 | 15 | 92295 | 24 | 72
206 | Revision_206/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 92296 | 24 | 72
206 | Revision_206/DNS/CERTRecord.java | U | 93 | 101 | 7 | 92297 | 25 | 83
206 | Revision_206/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 92298 | 25 | 83
206 | Revision_206/DNS/SRVRecord.java | U | 88 | 96 | 7 | 92299 | 25 | 83
206 | Revision_206/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 92300 | 25 | 83
206 | Revision_206/DNS/DClass.java | U | 18 | 24 | 8 | 92301 | 26 | 75
206 | Revision_206/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 92302 | 26 | 75
206 | Revision_206/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 92303 | 26 | 75
206 | Revision_206/DNS/Flags.java | U | 20 | 28 | 8 | 92304 | 26 | 75
206 | Revision_206/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 92305 | 26 | 75
206 | Revision_206/DNS/Section.java | U | 24 | 35 | 8 | 92306 | 26 | 75
206 | Revision_206/DNS/DClass.java | U | 33 | 43 | 10 | 92307 | 27 | 85
206 | Revision_206/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 92308 | 27 | 85
206 | Revision_206/DNS/Type.java | U | 109 | 119 | 10 | 92309 | 27 | 85
206 | Revision_206/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 92310 | 27 | 85
206 | Revision_206/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 92311 | 27 | 85
206 | Revision_206/DNS/Rcode.java | U | 55 | 65 | 10 | 92312 | 27 | 85
206 | Revision_206/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 92313 | 27 | 85
206 | Revision_206/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 92314 | 27 | 85
206 | Revision_206/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 92315 | 27 | 85
206 | Revision_206/DNS/Section.java | U | 50 | 60 | 10 | 92316 | 27 | 85
206 | Revision_206/DNS/Opcode.java | U | 29 | 39 | 10 | 92317 | 27 | 85
206 | Revision_206/DNS/Flags.java | U | 39 | 49 | 10 | 92318 | 27 | 85
206 | Revision_206/DNS/dns.java | U | 23 | 32 | 10 | 92319 | 28 | 100
206 | Revision_206/org/xbill/DNS/dns.java | U | 23 | 32 | 10 | 92320 | 28 | 100
206 | Revision_206/DNS/dns.java | U | 35 | 44 | 10 | 92321 | 29 | 100
206 | Revision_206/org/xbill/DNS/dns.java | U | 35 | 44 | 10 | 92322 | 29 | 100
206 | Revision_206/DNS/dns.java | M | 57 | 134 | 56 | 92323 | 30 | 100
206 | Revision_206/org/xbill/DNS/dns.java | M | 57 | 134 | 56 | 92324 | 30 | 100
206 | Revision_206/DNS/dns.java | U | 84 | 88 | 5 | 92325 | 31 | 75
206 | Revision_206/DNS/HINFORecord.java | U | 38 | 42 | 5 | 92326 | 31 | 75
206 | Revision_206/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 5 | 92327 | 31 | 75
206 | Revision_206/DNS/HINFORecord.java | U | 26 | 32 | 5 | 92328 | 31 | 75
206 | Revision_206/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 5 | 92329 | 31 | 75
206 | Revision_206/org/xbill/DNS/dns.java | U | 84 | 88 | 5 | 92330 | 31 | 75
206 | Revision_206/DNS/FindResolver.java | U | 20 | 45 | 24 | 92331 | 32 | 100
206 | Revision_206/DNS/FindServer.java | U | 20 | 45 | 24 | 92332 | 32 | 100
206 | Revision_206/org/xbill/DNS/FindResolver.java | U | 20 | 45 | 24 | 92333 | 32 | 100
206 | Revision_206/org/xbill/DNS/FindServer.java | U | 20 | 45 | 24 | 92334 | 32 | 100
206 | Revision_206/DNS/FindResolver.java | U | 48 | 62 | 9 | 92335 | 33 | 100
206 | Revision_206/org/xbill/DNS/FindResolver.java | U | 48 | 62 | 9 | 92336 | 33 | 100
206 | Revision_206/org/xbill/DNS/FindServer.java | U | 48 | 62 | 9 | 92337 | 33 | 100
206 | Revision_206/DNS/FindServer.java | U | 48 | 62 | 9 | 92338 | 33 | 100
206 | Revision_206/DNS/Flags.java | U | 31 | 36 | 5 | 92339 | 34 | 100
206 | Revision_206/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 92340 | 34 | 100
206 | Revision_206/DNS/Header.java | U | 18 | 22 | 5 | 92341 | 35 | 100
206 | Revision_206/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 92342 | 35 | 100
206 | Revision_206/DNS/Header.java | U | 25 | 30 | 5 | 92343 | 36 | 100
206 | Revision_206/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 92344 | 36 | 100
206 | Revision_206/DNS/Header.java | U | 33 | 38 | 5 | 92345 | 37 | 100
206 | Revision_206/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 92346 | 37 | 100
206 | Revision_206/DNS/Header.java | U | 41 | 45 | 5 | 92347 | 38 | 75
206 | Revision_206/org/xbill/DNS/Record.java | U | 281 | 285 | 5 | 92348 | 38 | 75
206 | Revision_206/org/xbill/DNS/Record.java | U | 160 | 164 | 5 | 92349 | 38 | 75
206 | Revision_206/org/xbill/DNS/Header.java | U | 41 | 45 | 5 | 92350 | 38 | 75
206 | Revision_206/DNS/Record.java | U | 281 | 285 | 5 | 92351 | 38 | 75
206 | Revision_206/DNS/Record.java | U | 160 | 164 | 5 | 92352 | 38 | 75
