Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
666 | Revision_666/jnamed.java | U | 116 | 123 | 8 | 194619 | 1 | 100
666 | Revision_666/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 194620 | 1 | 100
666 | Revision_666/jnamed.java | U | 166 | 174 | 8 | 194621 | 2 | 100
666 | Revision_666/jnamed.java | U | 175 | 183 | 8 | 194622 | 2 | 100
666 | Revision_666/jnamed.java | U | 168 | 173 | 5 | 194623 | 3 | 75
666 | Revision_666/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 194624 | 3 | 75
666 | Revision_666/jnamed.java | U | 177 | 182 | 5 | 194625 | 3 | 75
666 | Revision_666/jnamed.java | U | 460 | 467 | 7 | 194626 | 4 | 75
666 | Revision_666/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 194627 | 4 | 75
666 | Revision_666/jnamed.java | U | 574 | 580 | 7 | 194628 | 5 | 100
666 | Revision_666/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 194629 | 5 | 100
666 | Revision_666/jnamed.java | U | 586 | 591 | 5 | 194630 | 6 | 75
666 | Revision_666/jnamed.java | U | 622 | 627 | 5 | 194631 | 6 | 75
666 | Revision_666/jnamed.java | M | 644 | 649 | 10 | 194632 | 7 | 100
666 | Revision_666/jnamed.java | U | 652 | 657 | 10 | 194633 | 7 | 100
666 | Revision_666/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 194634 | 8 | 75
666 | Revision_666/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 194635 | 8 | 75
666 | Revision_666/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 194636 | 8 | 75
666 | Revision_666/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 194637 | 8 | 75
666 | Revision_666/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 194638 | 8 | 75
666 | Revision_666/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 194639 | 8 | 75
666 | Revision_666/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 194640 | 8 | 75
666 | Revision_666/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 194641 | 9 | 70
666 | Revision_666/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 194642 | 9 | 70
666 | Revision_666/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 194643 | 9 | 70
666 | Revision_666/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 194644 | 9 | 70
666 | Revision_666/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 194645 | 9 | 70
666 | Revision_666/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 194646 | 9 | 70
666 | Revision_666/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 194647 | 9 | 70
666 | Revision_666/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 194648 | 10 | 75
666 | Revision_666/org/xbill/DNS/Record.java | U | 218 | 222 | 5 | 194649 | 10 | 75
666 | Revision_666/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 194650 | 10 | 75
666 | Revision_666/org/xbill/DNS/Record.java | U | 252 | 256 | 5 | 194651 | 10 | 75
666 | Revision_666/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 194652 | 10 | 75
666 | Revision_666/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 194653 | 10 | 75
666 | Revision_666/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 194654 | 10 | 75
666 | Revision_666/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 194655 | 10 | 75
666 | Revision_666/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 194656 | 11 | 70
666 | Revision_666/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 194657 | 11 | 70
666 | Revision_666/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 194658 | 12 | 75
666 | Revision_666/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 194659 | 12 | 75
666 | Revision_666/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 194660 | 13 | 75
666 | Revision_666/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 194661 | 13 | 75
666 | Revision_666/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 194662 | 13 | 75
666 | Revision_666/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 194663 | 13 | 75
666 | Revision_666/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 194664 | 14 | 80
666 | Revision_666/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 194665 | 14 | 80
666 | Revision_666/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 194666 | 15 | 80
666 | Revision_666/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 194667 | 15 | 80
666 | Revision_666/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 194668 | 16 | 83
666 | Revision_666/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 194669 | 16 | 83
666 | Revision_666/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 194670 | 17 | 83
666 | Revision_666/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 194671 | 17 | 83
666 | Revision_666/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 194672 | 17 | 83
666 | Revision_666/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 194673 | 18 | 88
666 | Revision_666/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 194674 | 18 | 88
666 | Revision_666/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 194675 | 19 | 83
666 | Revision_666/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 194676 | 19 | 83
666 | Revision_666/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 194677 | 19 | 83
666 | Revision_666/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 194678 | 20 | 100
666 | Revision_666/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 194679 | 20 | 100
666 | Revision_666/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 194680 | 21 | 80
666 | Revision_666/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 194681 | 21 | 80
666 | Revision_666/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 194682 | 22 | 83
666 | Revision_666/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 194683 | 22 | 83
666 | Revision_666/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 194684 | 23 | 75
666 | Revision_666/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 194685 | 23 | 75
666 | Revision_666/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 194686 | 23 | 75
666 | Revision_666/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 194687 | 23 | 75
666 | Revision_666/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 194688 | 23 | 75
666 | Revision_666/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 194689 | 23 | 75
666 | Revision_666/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 194690 | 23 | 75
666 | Revision_666/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 194691 | 23 | 75
666 | Revision_666/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 194692 | 24 | 85
666 | Revision_666/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 194693 | 24 | 85
666 | Revision_666/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 194694 | 25 | 88
666 | Revision_666/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 194695 | 25 | 88
666 | Revision_666/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 194696 | 26 | 75
666 | Revision_666/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 194697 | 26 | 75
666 | Revision_666/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 194698 | 26 | 75
666 | Revision_666/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 194699 | 27 | 100
666 | Revision_666/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 194700 | 27 | 100
666 | Revision_666/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 194701 | 27 | 100
666 | Revision_666/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 194702 | 27 | 100
666 | Revision_666/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 194703 | 28 | 80
666 | Revision_666/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 194704 | 28 | 80
666 | Revision_666/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 194705 | 29 | 100
666 | Revision_666/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 194706 | 29 | 100
666 | Revision_666/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 194707 | 30 | 83
666 | Revision_666/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 194708 | 30 | 83
666 | Revision_666/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 194709 | 31 | 80
666 | Revision_666/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 194710 | 31 | 80
666 | Revision_666/org/xbill/DNS/Name.java | U | 455 | 460 | 5 | 194711 | 32 | 100
666 | Revision_666/org/xbill/DNS/Name.java | U | 474 | 478 | 5 | 194712 | 32 | 100
666 | Revision_666/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 194713 | 33 | 75
666 | Revision_666/org/xbill/DNS/RRset.java | U | 86 | 90 | 6 | 194714 | 33 | 75
666 | Revision_666/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 194715 | 34 | 83
666 | Revision_666/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 194716 | 34 | 83
666 | Revision_666/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 194717 | 35 | 72
666 | Revision_666/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 194718 | 35 | 72
666 | Revision_666/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 194719 | 35 | 72
666 | Revision_666/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 194720 | 35 | 72
