Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
504 | Revision_504/jnamed.java | U | 80 | 85 | 5 | 169867 | 1 | 75
504 | Revision_504/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 169868 | 1 | 75
504 | Revision_504/jnamed.java | U | 131 | 136 | 5 | 169869 | 2 | 100
504 | Revision_504/jnamed.java | U | 139 | 144 | 5 | 169870 | 2 | 100
504 | Revision_504/jnamed.java | U | 320 | 338 | 17 | 169871 | 3 | 76
504 | Revision_504/jnamed.java | U | 339 | 359 | 17 | 169872 | 3 | 76
504 | Revision_504/jnamed.java | U | 326 | 332 | 7 | 169873 | 4 | 80
504 | Revision_504/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 169874 | 4 | 80
504 | Revision_504/jnamed.java | U | 362 | 369 | 7 | 169875 | 5 | 75
504 | Revision_504/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 169876 | 5 | 75
504 | Revision_504/jnamed.java | U | 472 | 478 | 7 | 169877 | 6 | 100
504 | Revision_504/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 169878 | 6 | 100
504 | Revision_504/jnamed.java | U | 484 | 489 | 5 | 169879 | 7 | 75
504 | Revision_504/jnamed.java | U | 522 | 527 | 5 | 169880 | 7 | 75
504 | Revision_504/jnamed.java | U | 544 | 548 | 10 | 169881 | 8 | 100
504 | Revision_504/jnamed.java | U | 551 | 555 | 10 | 169882 | 8 | 100
504 | Revision_504/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 169883 | 9 | 75
504 | Revision_504/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 169884 | 9 | 75
504 | Revision_504/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 169885 | 9 | 75
504 | Revision_504/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 169886 | 9 | 75
504 | Revision_504/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 169887 | 9 | 75
504 | Revision_504/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 169888 | 9 | 75
504 | Revision_504/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 169889 | 9 | 75
504 | Revision_504/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 169890 | 10 | 70
504 | Revision_504/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 169891 | 10 | 70
504 | Revision_504/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 169892 | 10 | 70
504 | Revision_504/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 169893 | 10 | 70
504 | Revision_504/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 169894 | 10 | 70
504 | Revision_504/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 169895 | 10 | 70
504 | Revision_504/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 169896 | 10 | 70
504 | Revision_504/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 169897 | 10 | 70
504 | Revision_504/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 169898 | 10 | 70
504 | Revision_504/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 169899 | 11 | 75
504 | Revision_504/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 169900 | 11 | 75
504 | Revision_504/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 169901 | 11 | 75
504 | Revision_504/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 169902 | 11 | 75
504 | Revision_504/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 169903 | 11 | 75
504 | Revision_504/org/xbill/DNS/Cache.java | U | 274 | 282 | 8 | 169904 | 12 | 71
504 | Revision_504/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 169905 | 12 | 71
504 | Revision_504/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 169906 | 13 | 100
504 | Revision_504/org/xbill/DNS/Cache.java | U | 418 | 425 | 6 | 169907 | 13 | 100
504 | Revision_504/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 169908 | 14 | 83
504 | Revision_504/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 169909 | 14 | 83
504 | Revision_504/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 169910 | 14 | 83
504 | Revision_504/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 169911 | 15 | 100
504 | Revision_504/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 169912 | 15 | 100
504 | Revision_504/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 169913 | 16 | 83
504 | Revision_504/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 169914 | 16 | 83
504 | Revision_504/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 169915 | 16 | 83
504 | Revision_504/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 169916 | 17 | 75
504 | Revision_504/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 169917 | 17 | 75
504 | Revision_504/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 169918 | 18 | 85
504 | Revision_504/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 169919 | 18 | 85
504 | Revision_504/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 169920 | 18 | 85
504 | Revision_504/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 169921 | 18 | 85
504 | Revision_504/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 169922 | 18 | 85
504 | Revision_504/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 169923 | 18 | 85
504 | Revision_504/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 169924 | 19 | 83
