Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
182 | Revision_182/DNS/Address.java | U | 14 | 20 | 6 | 80743 | 1 | 100
182 | Revision_182/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 80744 | 1 | 100
182 | Revision_182/DNS/Address.java | U | 23 | 33 | 10 | 80745 | 2 | 100
182 | Revision_182/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 80746 | 2 | 100
182 | Revision_182/DNS/Address.java | U | 36 | 43 | 6 | 80747 | 3 | 100
182 | Revision_182/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 80748 | 3 | 100
182 | Revision_182/DNS/ARecord.java | U | 26 | 44 | 14 | 80749 | 4 | 100
182 | Revision_182/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 80750 | 4 | 100
182 | Revision_182/DNS/ARecord.java | U | 49 | 67 | 17 | 80751 | 5 | 100
182 | Revision_182/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 80752 | 5 | 100
182 | Revision_182/DNS/ARecord.java | U | 70 | 75 | 5 | 80753 | 6 | 75
182 | Revision_182/DNS/UNKRecord.java | U | 39 | 44 | 5 | 80754 | 6 | 75
182 | Revision_182/DNS/Record.java | U | 193 | 197 | 5 | 80755 | 6 | 75
182 | Revision_182/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 80756 | 6 | 75
182 | Revision_182/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 80757 | 6 | 75
182 | Revision_182/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 80758 | 6 | 75
182 | Revision_182/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 80759 | 6 | 75
182 | Revision_182/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 80760 | 6 | 75
182 | Revision_182/DNS/Cache.java | U | 21 | 27 | 7 | 80761 | 7 | 100
182 | Revision_182/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 80762 | 7 | 100
182 | Revision_182/DNS/Cache.java | U | 29 | 35 | 7 | 80763 | 8 | 100
182 | Revision_182/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 80764 | 8 | 100
182 | Revision_182/DNS/Cache.java | U | 38 | 45 | 8 | 80765 | 9 | 100
182 | Revision_182/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 80766 | 9 | 100
182 | Revision_182/DNS/Cache.java | U | 48 | 53 | 5 | 80767 | 10 | 100
