Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1318 | Revision_1318/jnamed.java | U | 180 | 188 | 8 | 305719 | 1 | 100
1318 | Revision_1318/jnamed.java | U | 189 | 197 | 8 | 305720 | 1 | 100
1318 | Revision_1318/jnamed.java | U | 473 | 482 | 9 | 305721 | 2 | 70
1318 | Revision_1318/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 305722 | 2 | 70
1318 | Revision_1318/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 305723 | 2 | 70
1318 | Revision_1318/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 305724 | 2 | 70
1318 | Revision_1318/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 305725 | 2 | 70
1318 | Revision_1318/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 305726 | 2 | 70
1318 | Revision_1318/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 305727 | 2 | 70
1318 | Revision_1318/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 305728 | 2 | 70
1318 | Revision_1318/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 305729 | 2 | 70
1318 | Revision_1318/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 305730 | 2 | 70
1318 | Revision_1318/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 305731 | 2 | 70
1318 | Revision_1318/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 305732 | 2 | 70
1318 | Revision_1318/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 305733 | 2 | 70
1318 | Revision_1318/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 305734 | 2 | 70
1318 | Revision_1318/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 305735 | 2 | 70
1318 | Revision_1318/jnamed.java | U | 537 | 542 | 7 | 305736 | 3 | 75
1318 | Revision_1318/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 305737 | 3 | 75
1318 | Revision_1318/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 305738 | 3 | 75
1318 | Revision_1318/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 305739 | 3 | 75
1318 | Revision_1318/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 305740 | 3 | 75
1318 | Revision_1318/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 305741 | 3 | 75
1318 | Revision_1318/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 305742 | 3 | 75
1318 | Revision_1318/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 305743 | 3 | 75
1318 | Revision_1318/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 305744 | 3 | 75
1318 | Revision_1318/jnamed.java | U | 549 | 555 | 11 | 305745 | 4 | 75
1318 | Revision_1318/jnamed.java | U | 623 | 628 | 11 | 305746 | 4 | 75
1318 | Revision_1318/jnamed.java | U | 631 | 636 | 11 | 305747 | 4 | 75
1318 | Revision_1318/jnamed.java | U | 557 | 565 | 6 | 305748 | 5 | 100
1318 | Revision_1318/jnamed.java | U | 611 | 619 | 6 | 305749 | 5 | 100
1318 | Revision_1318/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 305750 | 6 | 80
