Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1389 | Revision_1389/jnamed.java | U | 179 | 187 | 8 | 321116 | 1 | 100
1389 | Revision_1389/jnamed.java | U | 188 | 196 | 8 | 321117 | 1 | 100
1389 | Revision_1389/jnamed.java | U | 472 | 481 | 10 | 321118 | 2 | 70
1389 | Revision_1389/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 321119 | 2 | 70
1389 | Revision_1389/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 321120 | 2 | 70
1389 | Revision_1389/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 321121 | 2 | 70
1389 | Revision_1389/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 321122 | 2 | 70
1389 | Revision_1389/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 321123 | 2 | 70
1389 | Revision_1389/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 321124 | 2 | 70
1389 | Revision_1389/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 321125 | 2 | 70
1389 | Revision_1389/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 321126 | 2 | 70
1389 | Revision_1389/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 321127 | 2 | 70
1389 | Revision_1389/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 321128 | 2 | 70
1389 | Revision_1389/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 321129 | 2 | 70
1389 | Revision_1389/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 321130 | 2 | 70
1389 | Revision_1389/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 321131 | 2 | 70
1389 | Revision_1389/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 321132 | 2 | 70
1389 | Revision_1389/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 321133 | 2 | 70
1389 | Revision_1389/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 321134 | 2 | 70
1389 | Revision_1389/jnamed.java | U | 536 | 541 | 7 | 321135 | 3 | 75
1389 | Revision_1389/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 321136 | 3 | 75
1389 | Revision_1389/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 321137 | 3 | 75
1389 | Revision_1389/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 321138 | 3 | 75
1389 | Revision_1389/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 321139 | 3 | 75
1389 | Revision_1389/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 321140 | 3 | 75
1389 | Revision_1389/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 321141 | 3 | 75
1389 | Revision_1389/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 321142 | 3 | 75
1389 | Revision_1389/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 321143 | 3 | 75
1389 | Revision_1389/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 321144 | 3 | 75
1389 | Revision_1389/jnamed.java | U | 548 | 554 | 11 | 321145 | 4 | 75
1389 | Revision_1389/jnamed.java | U | 622 | 627 | 11 | 321146 | 4 | 75
1389 | Revision_1389/jnamed.java | U | 630 | 635 | 11 | 321147 | 4 | 75
1389 | Revision_1389/jnamed.java | U | 556 | 564 | 6 | 321148 | 5 | 100
1389 | Revision_1389/jnamed.java | U | 610 | 618 | 6 | 321149 | 5 | 100
1389 | Revision_1389/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 321150 | 6 | 100
1389 | Revision_1389/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 321151 | 6 | 100
1389 | Revision_1389/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 321152 | 7 | 75
1389 | Revision_1389/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 321153 | 7 | 75
1389 | Revision_1389/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 321154 | 7 | 75
1389 | Revision_1389/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 321155 | 7 | 75
1389 | Revision_1389/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 321156 | 7 | 75
1389 | Revision_1389/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 321157 | 7 | 75
1389 | Revision_1389/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 321158 | 7 | 75
1389 | Revision_1389/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 321159 | 7 | 75
1389 | Revision_1389/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 321160 | 7 | 75
1389 | Revision_1389/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 321161 | 7 | 75
1389 | Revision_1389/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 321162 | 7 | 75
1389 | Revision_1389/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 321163 | 8 | 75
1389 | Revision_1389/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 321164 | 8 | 75
1389 | Revision_1389/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 321165 | 9 | 71
1389 | Revision_1389/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 321166 | 9 | 71
1389 | Revision_1389/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 321167 | 9 | 71
