Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1445 | Revision_1445/dig.java | U | 75 | 79 | 5 | 334442 | 1 | 75
1445 | Revision_1445/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 334443 | 1 | 75
1445 | Revision_1445/jnamed.java | U | 179 | 187 | 8 | 334444 | 2 | 100
1445 | Revision_1445/jnamed.java | U | 188 | 196 | 8 | 334445 | 2 | 100
1445 | Revision_1445/jnamed.java | U | 472 | 481 | 10 | 334446 | 3 | 70
1445 | Revision_1445/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 334447 | 3 | 70
1445 | Revision_1445/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 334448 | 3 | 70
1445 | Revision_1445/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 334449 | 3 | 70
1445 | Revision_1445/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 334450 | 3 | 70
1445 | Revision_1445/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 334451 | 3 | 70
1445 | Revision_1445/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 334452 | 3 | 70
1445 | Revision_1445/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 334453 | 3 | 70
1445 | Revision_1445/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 334454 | 3 | 70
1445 | Revision_1445/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 334455 | 3 | 70
1445 | Revision_1445/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 334456 | 3 | 70
1445 | Revision_1445/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 334457 | 3 | 70
1445 | Revision_1445/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 334458 | 3 | 70
1445 | Revision_1445/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 334459 | 3 | 70
1445 | Revision_1445/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 334460 | 3 | 70
1445 | Revision_1445/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 334461 | 3 | 70
