Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
915 | Revision_915/jnamed.java | U | 171 | 179 | 8 | 233177 | 1 | 100
915 | Revision_915/jnamed.java | U | 180 | 188 | 8 | 233178 | 1 | 100
915 | Revision_915/jnamed.java | U | 534 | 543 | 9 | 233179 | 2 | 70
915 | Revision_915/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 233180 | 2 | 70
915 | Revision_915/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 233181 | 2 | 70
915 | Revision_915/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 233182 | 2 | 70
915 | Revision_915/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 233183 | 2 | 70
915 | Revision_915/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 233184 | 2 | 70
915 | Revision_915/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 233185 | 2 | 70
915 | Revision_915/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 233186 | 2 | 70
915 | Revision_915/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 233187 | 2 | 70
915 | Revision_915/jnamed.java | U | 546 | 555 | 10 | 233188 | 3 | 71
915 | Revision_915/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 233189 | 3 | 71
915 | Revision_915/jnamed.java | U | 587 | 592 | 5 | 233190 | 4 | 75
915 | Revision_915/jnamed.java | U | 631 | 636 | 5 | 233191 | 4 | 75
915 | Revision_915/jnamed.java | U | 602 | 610 | 6 | 233192 | 5 | 100
915 | Revision_915/jnamed.java | U | 654 | 662 | 6 | 233193 | 5 | 100
915 | Revision_915/jnamed.java | U | 666 | 671 | 10 | 233194 | 6 | 100
915 | Revision_915/jnamed.java | U | 674 | 679 | 10 | 233195 | 6 | 100
915 | Revision_915/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 233196 | 7 | 75
915 | Revision_915/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 233197 | 7 | 75
915 | Revision_915/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 233198 | 7 | 75
915 | Revision_915/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 233199 | 7 | 75
915 | Revision_915/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 233200 | 7 | 75
915 | Revision_915/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 233201 | 7 | 75
915 | Revision_915/org/xbill/DNS/Lookup.java | U | 180 | 184 | 5 | 233202 | 7 | 75
915 | Revision_915/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 233203 | 7 | 75
915 | Revision_915/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 233204 | 7 | 75
915 | Revision_915/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 233205 | 7 | 75
915 | Revision_915/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 233206 | 7 | 75
915 | Revision_915/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 233207 | 7 | 75
915 | Revision_915/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 233208 | 8 | 71
915 | Revision_915/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 233209 | 8 | 71
915 | Revision_915/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 233210 | 9 | 75
915 | Revision_915/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 233211 | 9 | 75
915 | Revision_915/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 233212 | 9 | 75
915 | Revision_915/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 233213 | 9 | 75
915 | Revision_915/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 233214 | 9 | 75
915 | Revision_915/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 233215 | 9 | 75
915 | Revision_915/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 233216 | 9 | 75
915 | Revision_915/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 233217 | 9 | 75
915 | Revision_915/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 233218 | 10 | 75
915 | Revision_915/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 233219 | 10 | 75
915 | Revision_915/org/xbill/DNS/Cache.java | U | 327 | 334 | 8 | 233220 | 11 | 83
915 | Revision_915/org/xbill/DNS/Cache.java | U | 335 | 341 | 8 | 233221 | 11 | 83
915 | Revision_915/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 233222 | 12 | 83
915 | Revision_915/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 233223 | 12 | 83
915 | Revision_915/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 233224 | 12 | 83
915 | Revision_915/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 233225 | 13 | 70
915 | Revision_915/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 233226 | 13 | 70
915 | Revision_915/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 233227 | 13 | 70
915 | Revision_915/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 233228 | 13 | 70
915 | Revision_915/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 233229 | 13 | 70
915 | Revision_915/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 233230 | 13 | 70
915 | Revision_915/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 233231 | 13 | 70
915 | Revision_915/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 233232 | 14 | 71
915 | Revision_915/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 233233 | 14 | 71
915 | Revision_915/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 233234 | 15 | 83
915 | Revision_915/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 233235 | 15 | 83
915 | Revision_915/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 233236 | 16 | 75
915 | Revision_915/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 233237 | 16 | 75
915 | Revision_915/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 233238 | 16 | 75
915 | Revision_915/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 233239 | 17 | 75
915 | Revision_915/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 233240 | 17 | 75
915 | Revision_915/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 233241 | 18 | 75
915 | Revision_915/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 233242 | 18 | 75
915 | Revision_915/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 233243 | 18 | 75
915 | Revision_915/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 233244 | 18 | 75
915 | Revision_915/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 233245 | 19 | 83
915 | Revision_915/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 233246 | 19 | 83
915 | Revision_915/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 233247 | 20 | 75
915 | Revision_915/org/xbill/Task/WorkerThread.java | U | 128 | 132 | 5 | 233248 | 20 | 75
915 | Revision_915/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 233249 | 21 | 83
915 | Revision_915/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 233250 | 21 | 83
915 | Revision_915/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 233251 | 22 | 75
915 | Revision_915/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 233252 | 22 | 75
915 | Revision_915/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 233253 | 22 | 75
915 | Revision_915/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 233254 | 22 | 75
915 | Revision_915/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 233255 | 22 | 75
915 | Revision_915/org/xbill/DNS/ExtendedResolver.java | U | 308 | 317 | 9 | 233256 | 23 | 85
915 | Revision_915/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 233257 | 23 | 85
915 | Revision_915/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 233258 | 24 | 80
915 | Revision_915/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 233259 | 24 | 80
915 | Revision_915/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 233260 | 25 | 100
915 | Revision_915/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 233261 | 25 | 100
915 | Revision_915/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 233262 | 25 | 100
915 | Revision_915/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 233263 | 25 | 100
915 | Revision_915/org/xbill/DNS/Inet6Address.java | U | 150 | 154 | 5 | 233264 | 26 | 75
915 | Revision_915/org/xbill/DNS/Lookup.java | U | 443 | 447 | 5 | 233265 | 26 | 75
915 | Revision_915/org/xbill/DNS/Lookup.java | U | 328 | 332 | 5 | 233266 | 26 | 75
915 | Revision_915/org/xbill/DNS/Lookup.java | U | 439 | 443 | 5 | 233267 | 26 | 75
915 | Revision_915/org/xbill/DNS/Lookup.java | U | 343 | 348 | 5 | 233268 | 26 | 75
