Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
468 | Revision_468/jnamed.java | U | 80 | 85 | 5 | 164935 | 1 | 75
468 | Revision_468/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 164936 | 1 | 75
468 | Revision_468/jnamed.java | U | 131 | 136 | 5 | 164937 | 2 | 100
468 | Revision_468/jnamed.java | U | 139 | 144 | 5 | 164938 | 2 | 100
468 | Revision_468/jnamed.java | U | 320 | 338 | 17 | 164939 | 3 | 76
468 | Revision_468/jnamed.java | U | 339 | 359 | 17 | 164940 | 3 | 76
468 | Revision_468/jnamed.java | U | 326 | 332 | 7 | 164941 | 4 | 80
468 | Revision_468/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 164942 | 4 | 80
468 | Revision_468/jnamed.java | U | 472 | 478 | 7 | 164943 | 5 | 100
468 | Revision_468/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 164944 | 5 | 100
468 | Revision_468/jnamed.java | U | 484 | 489 | 5 | 164945 | 6 | 75
468 | Revision_468/jnamed.java | U | 522 | 527 | 5 | 164946 | 6 | 75
468 | Revision_468/jnamed.java | U | 544 | 548 | 10 | 164947 | 7 | 100
468 | Revision_468/jnamed.java | U | 551 | 555 | 10 | 164948 | 7 | 100
468 | Revision_468/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 164949 | 8 | 75
468 | Revision_468/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 164950 | 8 | 75
468 | Revision_468/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 164951 | 8 | 75
468 | Revision_468/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 164952 | 8 | 75
468 | Revision_468/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 164953 | 8 | 75
468 | Revision_468/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 164954 | 8 | 75
468 | Revision_468/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 164955 | 8 | 75
468 | Revision_468/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 164956 | 9 | 70
