Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1122 | Revision_1122/jnamed.java | U | 173 | 181 | 8 | 267430 | 1 | 100
1122 | Revision_1122/jnamed.java | U | 182 | 190 | 8 | 267431 | 1 | 100
1122 | Revision_1122/jnamed.java | U | 466 | 475 | 9 | 267432 | 2 | 70
1122 | Revision_1122/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 267433 | 2 | 70
1122 | Revision_1122/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 267434 | 2 | 70
1122 | Revision_1122/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 267435 | 2 | 70
1122 | Revision_1122/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 267436 | 2 | 70
1122 | Revision_1122/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 267437 | 2 | 70
1122 | Revision_1122/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 267438 | 2 | 70
1122 | Revision_1122/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 267439 | 2 | 70
1122 | Revision_1122/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 267440 | 2 | 70
1122 | Revision_1122/jnamed.java | U | 530 | 535 | 7 | 267441 | 3 | 75
1122 | Revision_1122/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 267442 | 3 | 75
1122 | Revision_1122/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 267443 | 3 | 75
1122 | Revision_1122/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 267444 | 3 | 75
1122 | Revision_1122/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 267445 | 3 | 75
1122 | Revision_1122/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 267446 | 3 | 75
1122 | Revision_1122/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 267447 | 3 | 75
1122 | Revision_1122/jnamed.java | U | 542 | 548 | 11 | 267448 | 4 | 75
1122 | Revision_1122/jnamed.java | U | 616 | 621 | 11 | 267449 | 4 | 75
1122 | Revision_1122/jnamed.java | U | 624 | 629 | 11 | 267450 | 4 | 75
1122 | Revision_1122/jnamed.java | U | 550 | 558 | 6 | 267451 | 5 | 100
1122 | Revision_1122/jnamed.java | U | 604 | 612 | 6 | 267452 | 5 | 100
1122 | Revision_1122/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 267453 | 6 | 75
1122 | Revision_1122/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 267454 | 6 | 75
1122 | Revision_1122/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 267455 | 6 | 75
1122 | Revision_1122/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 267456 | 7 | 71
1122 | Revision_1122/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 267457 | 7 | 71
1122 | Revision_1122/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 267458 | 8 | 75
1122 | Revision_1122/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 267459 | 8 | 75
1122 | Revision_1122/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 267460 | 8 | 75
1122 | Revision_1122/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 267461 | 8 | 75
