Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
788 | Revision_788/jnamed.java | U | 171 | 179 | 8 | 214670 | 1 | 100
788 | Revision_788/jnamed.java | U | 180 | 188 | 8 | 214671 | 1 | 100
788 | Revision_788/jnamed.java | U | 468 | 475 | 7 | 214672 | 2 | 75
788 | Revision_788/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 214673 | 2 | 75
788 | Revision_788/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 214674 | 2 | 75
788 | Revision_788/jnamed.java | U | 594 | 599 | 5 | 214675 | 3 | 75
788 | Revision_788/jnamed.java | U | 638 | 643 | 5 | 214676 | 3 | 75
788 | Revision_788/jnamed.java | U | 610 | 618 | 6 | 214677 | 4 | 100
788 | Revision_788/jnamed.java | U | 662 | 670 | 6 | 214678 | 4 | 100
788 | Revision_788/jnamed.java | U | 674 | 679 | 10 | 214679 | 5 | 100
788 | Revision_788/jnamed.java | U | 682 | 687 | 10 | 214680 | 5 | 100
788 | Revision_788/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 214681 | 6 | 75
788 | Revision_788/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 214682 | 6 | 75
788 | Revision_788/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 214683 | 6 | 75
788 | Revision_788/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 214684 | 6 | 75
788 | Revision_788/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 214685 | 6 | 75
788 | Revision_788/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 214686 | 6 | 75
788 | Revision_788/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 214687 | 6 | 75
788 | Revision_788/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 214688 | 6 | 75
788 | Revision_788/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 214689 | 7 | 70
788 | Revision_788/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 214690 | 7 | 70
788 | Revision_788/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 214691 | 7 | 70
788 | Revision_788/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 214692 | 7 | 70
788 | Revision_788/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 214693 | 7 | 70
788 | Revision_788/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 214694 | 7 | 70
788 | Revision_788/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 214695 | 7 | 70
788 | Revision_788/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 214696 | 7 | 70
788 | Revision_788/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 214697 | 7 | 70
