Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
834 | Revision_834/jnamed.java | U | 171 | 179 | 8 | 221533 | 1 | 100
834 | Revision_834/jnamed.java | U | 180 | 188 | 8 | 221534 | 1 | 100
834 | Revision_834/jnamed.java | U | 472 | 479 | 7 | 221535 | 2 | 75
834 | Revision_834/org/xbill/DNS/Name.java | U | 161 | 167 | 7 | 221536 | 2 | 75
834 | Revision_834/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 221537 | 2 | 75
834 | Revision_834/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 221538 | 2 | 75
834 | Revision_834/org/xbill/DNS/Name.java | U | 151 | 158 | 7 | 221539 | 2 | 75
834 | Revision_834/jnamed.java | U | 598 | 603 | 5 | 221540 | 3 | 75
834 | Revision_834/jnamed.java | U | 642 | 647 | 5 | 221541 | 3 | 75
834 | Revision_834/jnamed.java | U | 614 | 622 | 6 | 221542 | 4 | 100
834 | Revision_834/jnamed.java | U | 666 | 674 | 6 | 221543 | 4 | 100
834 | Revision_834/jnamed.java | U | 678 | 683 | 10 | 221544 | 5 | 100
834 | Revision_834/jnamed.java | U | 686 | 691 | 10 | 221545 | 5 | 100
834 | Revision_834/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 221546 | 6 | 75
834 | Revision_834/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 221547 | 6 | 75
834 | Revision_834/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 221548 | 6 | 75
834 | Revision_834/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 221549 | 6 | 75
834 | Revision_834/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 221550 | 6 | 75
834 | Revision_834/org/xbill/DNS/SetResponse.java | M | 70 | 75 | 5 | 221551 | 6 | 75
834 | Revision_834/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 221552 | 6 | 75
834 | Revision_834/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 221553 | 6 | 75
834 | Revision_834/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 221554 | 6 | 75
