Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
903 | Revision_903/jnamed.java | U | 171 | 179 | 8 | 231446 | 1 | 100
903 | Revision_903/jnamed.java | U | 180 | 188 | 8 | 231447 | 1 | 100
903 | Revision_903/jnamed.java | U | 534 | 543 | 9 | 231448 | 2 | 70
903 | Revision_903/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 231449 | 2 | 70
903 | Revision_903/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 231450 | 2 | 70
903 | Revision_903/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 231451 | 2 | 70
903 | Revision_903/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 231452 | 2 | 70
903 | Revision_903/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 231453 | 2 | 70
903 | Revision_903/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 231454 | 2 | 70
903 | Revision_903/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 231455 | 2 | 70
903 | Revision_903/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 231456 | 2 | 70
903 | Revision_903/jnamed.java | U | 546 | 555 | 10 | 231457 | 3 | 71
903 | Revision_903/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 231458 | 3 | 71
903 | Revision_903/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 231459 | 3 | 71
903 | Revision_903/jnamed.java | U | 587 | 592 | 5 | 231460 | 4 | 75
903 | Revision_903/jnamed.java | U | 631 | 636 | 5 | 231461 | 4 | 75
903 | Revision_903/jnamed.java | U | 602 | 610 | 6 | 231462 | 5 | 100
903 | Revision_903/jnamed.java | U | 654 | 662 | 6 | 231463 | 5 | 100
903 | Revision_903/jnamed.java | U | 666 | 671 | 10 | 231464 | 6 | 100
903 | Revision_903/jnamed.java | U | 674 | 679 | 10 | 231465 | 6 | 100
903 | Revision_903/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 231466 | 7 | 75
903 | Revision_903/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 231467 | 7 | 75
903 | Revision_903/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 231468 | 7 | 75
903 | Revision_903/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 231469 | 7 | 75
903 | Revision_903/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 231470 | 7 | 75
903 | Revision_903/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 231471 | 7 | 75
903 | Revision_903/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 231472 | 7 | 75
903 | Revision_903/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 231473 | 7 | 75
903 | Revision_903/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 231474 | 7 | 75
903 | Revision_903/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 231475 | 7 | 75
903 | Revision_903/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 231476 | 7 | 75
903 | Revision_903/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 231477 | 8 | 71
903 | Revision_903/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 231478 | 8 | 71
903 | Revision_903/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 231479 | 9 | 75
903 | Revision_903/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 231480 | 9 | 75
903 | Revision_903/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 231481 | 9 | 75
903 | Revision_903/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 231482 | 9 | 75
903 | Revision_903/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 231483 | 9 | 75
903 | Revision_903/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 231484 | 9 | 75
903 | Revision_903/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 231485 | 9 | 75
903 | Revision_903/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 231486 | 9 | 75
903 | Revision_903/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 231487 | 10 | 75
903 | Revision_903/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 231488 | 10 | 75
903 | Revision_903/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 231489 | 11 | 83
903 | Revision_903/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 231490 | 11 | 83
903 | Revision_903/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 231491 | 12 | 83
903 | Revision_903/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 231492 | 12 | 83
903 | Revision_903/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 231493 | 12 | 83
903 | Revision_903/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 231494 | 13 | 70
903 | Revision_903/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 231495 | 13 | 70
903 | Revision_903/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 231496 | 13 | 70
903 | Revision_903/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 231497 | 13 | 70
903 | Revision_903/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 231498 | 13 | 70
903 | Revision_903/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 231499 | 13 | 70
903 | Revision_903/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 231500 | 13 | 70
903 | Revision_903/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 231501 | 14 | 71
903 | Revision_903/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 231502 | 14 | 71
903 | Revision_903/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 231503 | 15 | 83
903 | Revision_903/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 231504 | 15 | 83
903 | Revision_903/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 231505 | 16 | 75
903 | Revision_903/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 231506 | 16 | 75
903 | Revision_903/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 231507 | 16 | 75
903 | Revision_903/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 231508 | 17 | 75
903 | Revision_903/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 231509 | 17 | 75
903 | Revision_903/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 231510 | 18 | 80
903 | Revision_903/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 231511 | 18 | 80
903 | Revision_903/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 231512 | 19 | 75
903 | Revision_903/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 231513 | 19 | 75
903 | Revision_903/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 231514 | 19 | 75
903 | Revision_903/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 231515 | 19 | 75
903 | Revision_903/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 231516 | 20 | 83
903 | Revision_903/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 231517 | 20 | 83
903 | Revision_903/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 231518 | 21 | 75
903 | Revision_903/org/xbill/Task/WorkerThread.java | U | 128 | 132 | 5 | 231519 | 21 | 75
903 | Revision_903/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 231520 | 22 | 83
903 | Revision_903/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 231521 | 22 | 83
903 | Revision_903/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 231522 | 23 | 75
903 | Revision_903/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 231523 | 23 | 75
903 | Revision_903/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 231524 | 23 | 75
903 | Revision_903/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 231525 | 23 | 75
903 | Revision_903/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 231526 | 23 | 75
903 | Revision_903/org/xbill/DNS/ExtendedResolver.java | U | 308 | 317 | 9 | 231527 | 24 | 85
903 | Revision_903/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 231528 | 24 | 85
903 | Revision_903/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 231529 | 25 | 80
903 | Revision_903/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 231530 | 25 | 80
903 | Revision_903/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 231531 | 26 | 100
903 | Revision_903/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 231532 | 26 | 100
903 | Revision_903/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 231533 | 26 | 100
903 | Revision_903/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 231534 | 26 | 100
903 | Revision_903/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 231535 | 27 | 100
903 | Revision_903/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 231536 | 27 | 100
903 | Revision_903/org/xbill/DNS/Message.java | U | 59 | 65 | 7 | 231537 | 28 | 83
903 | Revision_903/org/xbill/DNS/Message.java | U | 73 | 79 | 7 | 231538 | 28 | 83
903 | Revision_903/org/xbill/DNS/Message.java | U | 84 | 89 | 5 | 231539 | 29 | 75
903 | Revision_903/org/xbill/DNS/Message.java | U | 127 | 132 | 5 | 231540 | 29 | 75
903 | Revision_903/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 231541 | 30 | 80
903 | Revision_903/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 231542 | 30 | 80
903 | Revision_903/org/xbill/DNS/Name.java | U | 631 | 635 | 6 | 231543 | 31 | 75
903 | Revision_903/org/xbill/DNS/NameSet.java | U | 263 | 268 | 6 | 231544 | 31 | 75
903 | Revision_903/org/xbill/Task/WorkerThread.java | U | 139 | 144 | 6 | 231545 | 31 | 75
903 | Revision_903/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 231546 | 31 | 75
903 | Revision_903/org/xbill/DNS/NameSet.java | M | 276 | 280 | 6 | 231547 | 31 | 75
903 | Revision_903/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 231548 | 31 | 75
903 | Revision_903/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 231549 | 32 | 83
903 | Revision_903/org/xbill/DNS/SOARecord.java | U | 101 | 120 | 19 | 231550 | 32 | 83
903 | Revision_903/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 231551 | 33 | 76
903 | Revision_903/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 231552 | 33 | 76
903 | Revision_903/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 231553 | 34 | 75
903 | Revision_903/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 231554 | 34 | 75
903 | Revision_903/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 231555 | 34 | 75
903 | Revision_903/org/xbill/DNS/RRset.java | U | 185 | 196 | 13 | 231556 | 35 | 72
903 | Revision_903/org/xbill/DNS/TXTRecord.java | U | 93 | 107 | 13 | 231557 | 35 | 72
903 | Revision_903/org/xbill/DNS/SOARecord.java | U | 51 | 60 | 10 | 231558 | 36 | 100
903 | Revision_903/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 231559 | 36 | 100
903 | Revision_903/org/xbill/DNS/TSIGRecord.java | U | 65 | 74 | 10 | 231560 | 36 | 100
903 | Revision_903/org/xbill/DNS/TSIG.java | U | 77 | 84 | 7 | 231561 | 37 | 83
903 | Revision_903/org/xbill/DNS/TSIG.java | U | 263 | 268 | 7 | 231562 | 37 | 83
903 | Revision_903/org/xbill/DNS/TSIG.java | U | 223 | 228 | 7 | 231563 | 37 | 83
903 | Revision_903/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 231564 | 38 | 75
903 | Revision_903/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 231565 | 38 | 75
903 | Revision_903/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 66 | 5 | 231566 | 39 | 75
903 | Revision_903/org/xbill/DNS/utils/DataByteInputStream.java | U | 73 | 78 | 5 | 231567 | 39 | 75
903 | Revision_903/org/xbill/DNS/utils/DataByteInputStream.java | U | 85 | 91 | 6 | 231568 | 40 | 80
903 | Revision_903/org/xbill/DNS/utils/DataByteInputStream.java | U | 98 | 104 | 6 | 231569 | 40 | 80
903 | Revision_903/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 231570 | 41 | 80
903 | Revision_903/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 231571 | 41 | 80
903 | Revision_903/update.java | U | 207 | 214 | 8 | 231572 | 41 | 80
903 | Revision_903/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 231573 | 42 | 100
903 | Revision_903/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 231574 | 42 | 100
903 | Revision_903/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 231575 | 42 | 100
903 | Revision_903/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 231576 | 42 | 100
903 | Revision_903/org/xbill/DNS/Zone.java | U | 327 | 334 | 8 | 231577 | 43 | 71
903 | Revision_903/org/xbill/DNS/Zone.java | U | 353 | 362 | 8 | 231578 | 43 | 71
903 | Revision_903/update.java | U | 317 | 346 | 24 | 231579 | 44 | 75
903 | Revision_903/update.java | U | 349 | 373 | 24 | 231580 | 44 | 75
903 | Revision_903/update.java | U | 391 | 425 | 24 | 231581 | 44 | 75
903 | Revision_903/update.java | U | 376 | 388 | 10 | 231582 | 45 | 100
903 | Revision_903/update.java | U | 428 | 440 | 10 | 231583 | 45 | 100
