Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
707 | Revision_707/jnamed.java | U | 122 | 129 | 8 | 201358 | 1 | 100
707 | Revision_707/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 201359 | 1 | 100
707 | Revision_707/jnamed.java | M | 171 | 179 | 8 | 201360 | 2 | 100
707 | Revision_707/jnamed.java | M | 180 | 188 | 8 | 201361 | 2 | 100
707 | Revision_707/jnamed.java | U | 173 | 178 | 5 | 201362 | 3 | 75
707 | Revision_707/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 201363 | 3 | 75
707 | Revision_707/jnamed.java | U | 182 | 187 | 5 | 201364 | 3 | 75
707 | Revision_707/jnamed.java | U | 470 | 477 | 7 | 201365 | 4 | 75
707 | Revision_707/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 201366 | 4 | 75
707 | Revision_707/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 201367 | 4 | 75
707 | Revision_707/jnamed.java | U | 584 | 590 | 7 | 201368 | 5 | 100
707 | Revision_707/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 201369 | 5 | 100
707 | Revision_707/jnamed.java | U | 596 | 601 | 5 | 201370 | 6 | 75
707 | Revision_707/jnamed.java | U | 638 | 643 | 5 | 201371 | 6 | 75
707 | Revision_707/jnamed.java | M | 612 | 620 | 6 | 201372 | 7 | 100
707 | Revision_707/jnamed.java | M | 654 | 662 | 6 | 201373 | 7 | 100
707 | Revision_707/jnamed.java | M | 666 | 671 | 10 | 201374 | 8 | 100
707 | Revision_707/jnamed.java | M | 674 | 679 | 10 | 201375 | 8 | 100
707 | Revision_707/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 201376 | 9 | 75
707 | Revision_707/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 201377 | 9 | 75
707 | Revision_707/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 201378 | 9 | 75
707 | Revision_707/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 201379 | 9 | 75
707 | Revision_707/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 201380 | 9 | 75
707 | Revision_707/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 201381 | 9 | 75
707 | Revision_707/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 201382 | 9 | 75
707 | Revision_707/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 201383 | 10 | 70
707 | Revision_707/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 201384 | 10 | 70
707 | Revision_707/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 201385 | 10 | 70
707 | Revision_707/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 201386 | 10 | 70
707 | Revision_707/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 201387 | 10 | 70
707 | Revision_707/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 201388 | 10 | 70
707 | Revision_707/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 201389 | 10 | 70
707 | Revision_707/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 201390 | 11 | 75
707 | Revision_707/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 201391 | 11 | 75
707 | Revision_707/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 201392 | 11 | 75
707 | Revision_707/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 201393 | 11 | 75
707 | Revision_707/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 201394 | 11 | 75
707 | Revision_707/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 201395 | 11 | 75
707 | Revision_707/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 201396 | 11 | 75
707 | Revision_707/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 201397 | 12 | 70
707 | Revision_707/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 201398 | 12 | 70
707 | Revision_707/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 201399 | 13 | 75
707 | Revision_707/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 201400 | 13 | 75
707 | Revision_707/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 201401 | 14 | 75
707 | Revision_707/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 201402 | 14 | 75
707 | Revision_707/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 201403 | 14 | 75
707 | Revision_707/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 201404 | 14 | 75
707 | Revision_707/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 201405 | 15 | 80
707 | Revision_707/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 201406 | 15 | 80
707 | Revision_707/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 201407 | 16 | 80
707 | Revision_707/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 201408 | 16 | 80
707 | Revision_707/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 201409 | 17 | 83
707 | Revision_707/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 201410 | 17 | 83
707 | Revision_707/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 201411 | 18 | 83
707 | Revision_707/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 201412 | 18 | 83
707 | Revision_707/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 201413 | 18 | 83
707 | Revision_707/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 201414 | 18 | 83
707 | Revision_707/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 201415 | 19 | 88
707 | Revision_707/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 201416 | 19 | 88
707 | Revision_707/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 201417 | 19 | 88
707 | Revision_707/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 201418 | 20 | 83
707 | Revision_707/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 201419 | 20 | 83
707 | Revision_707/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 201420 | 20 | 83
707 | Revision_707/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 201421 | 21 | 100
707 | Revision_707/org/xbill/DNS/Type.java | U | 228 | 241 | 11 | 201422 | 21 | 100
707 | Revision_707/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 201423 | 22 | 80
707 | Revision_707/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 201424 | 22 | 80
707 | Revision_707/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 201425 | 23 | 83
707 | Revision_707/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 201426 | 23 | 83
707 | Revision_707/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 201427 | 24 | 75
707 | Revision_707/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 201428 | 24 | 75
707 | Revision_707/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 201429 | 25 | 83
707 | Revision_707/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 201430 | 25 | 83
707 | Revision_707/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 201431 | 26 | 75
707 | Revision_707/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 201432 | 26 | 75
707 | Revision_707/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 201433 | 26 | 75
707 | Revision_707/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 201434 | 26 | 75
707 | Revision_707/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 201435 | 26 | 75
707 | Revision_707/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 201436 | 26 | 75
707 | Revision_707/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 201437 | 26 | 75
707 | Revision_707/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 201438 | 26 | 75
707 | Revision_707/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 201439 | 27 | 85
707 | Revision_707/org/xbill/DNS/SimpleResolver.java | U | 304 | 313 | 9 | 201440 | 27 | 85
707 | Revision_707/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 201441 | 28 | 75
707 | Revision_707/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 201442 | 28 | 75
707 | Revision_707/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 201443 | 29 | 100
707 | Revision_707/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 201444 | 29 | 100
707 | Revision_707/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 201445 | 29 | 100
707 | Revision_707/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 201446 | 29 | 100
707 | Revision_707/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 201447 | 30 | 80
707 | Revision_707/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 201448 | 30 | 80
707 | Revision_707/org/xbill/DNS/LOCRecord.java | U | 83 | 91 | 9 | 201449 | 31 | 100
707 | Revision_707/org/xbill/DNS/LOCRecord.java | U | 104 | 112 | 9 | 201450 | 31 | 100
707 | Revision_707/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 201451 | 32 | 83
707 | Revision_707/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 201452 | 32 | 83
