Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
886 | Revision_886/jnamed.java | U | 171 | 179 | 8 | 229139 | 1 | 100
886 | Revision_886/jnamed.java | U | 180 | 188 | 8 | 229140 | 1 | 100
886 | Revision_886/jnamed.java | U | 534 | 543 | 9 | 229141 | 2 | 70
886 | Revision_886/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 229142 | 2 | 70
886 | Revision_886/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 229143 | 2 | 70
886 | Revision_886/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 229144 | 2 | 70
886 | Revision_886/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 229145 | 2 | 70
886 | Revision_886/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 229146 | 2 | 70
886 | Revision_886/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 229147 | 2 | 70
886 | Revision_886/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 229148 | 2 | 70
886 | Revision_886/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 229149 | 2 | 70
886 | Revision_886/jnamed.java | U | 546 | 555 | 10 | 229150 | 3 | 71
886 | Revision_886/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 229151 | 3 | 71
886 | Revision_886/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 229152 | 3 | 71
886 | Revision_886/jnamed.java | U | 587 | 592 | 5 | 229153 | 4 | 75
886 | Revision_886/jnamed.java | U | 631 | 636 | 5 | 229154 | 4 | 75
886 | Revision_886/jnamed.java | U | 602 | 610 | 6 | 229155 | 5 | 100
886 | Revision_886/jnamed.java | U | 654 | 662 | 6 | 229156 | 5 | 100
886 | Revision_886/jnamed.java | U | 666 | 671 | 10 | 229157 | 6 | 100
886 | Revision_886/jnamed.java | U | 674 | 679 | 10 | 229158 | 6 | 100
886 | Revision_886/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 229159 | 7 | 75
886 | Revision_886/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 229160 | 7 | 75
886 | Revision_886/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 229161 | 7 | 75
886 | Revision_886/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 229162 | 7 | 75
886 | Revision_886/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 229163 | 7 | 75
886 | Revision_886/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 229164 | 7 | 75
886 | Revision_886/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 229165 | 7 | 75
886 | Revision_886/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 229166 | 7 | 75
886 | Revision_886/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 229167 | 7 | 75
886 | Revision_886/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 229168 | 7 | 75
886 | Revision_886/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 229169 | 7 | 75
886 | Revision_886/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 229170 | 8 | 71
886 | Revision_886/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 229171 | 8 | 71
886 | Revision_886/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 229172 | 9 | 75
886 | Revision_886/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 229173 | 9 | 75
886 | Revision_886/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 229174 | 9 | 75
886 | Revision_886/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 229175 | 9 | 75
886 | Revision_886/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 229176 | 9 | 75
886 | Revision_886/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 229177 | 9 | 75
886 | Revision_886/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 229178 | 9 | 75
886 | Revision_886/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 229179 | 9 | 75
886 | Revision_886/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 229180 | 10 | 75
886 | Revision_886/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 229181 | 10 | 75
886 | Revision_886/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 229182 | 11 | 83
886 | Revision_886/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 229183 | 11 | 83
886 | Revision_886/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 229184 | 12 | 83
886 | Revision_886/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 229185 | 12 | 83
886 | Revision_886/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 229186 | 12 | 83
886 | Revision_886/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 229187 | 13 | 70
886 | Revision_886/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 229188 | 13 | 70
886 | Revision_886/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 229189 | 13 | 70
886 | Revision_886/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 229190 | 13 | 70
886 | Revision_886/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 229191 | 13 | 70
886 | Revision_886/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 229192 | 13 | 70
886 | Revision_886/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 229193 | 13 | 70
886 | Revision_886/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 229194 | 14 | 71
886 | Revision_886/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 229195 | 14 | 71
886 | Revision_886/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 229196 | 15 | 83
886 | Revision_886/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 229197 | 15 | 83
886 | Revision_886/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 229198 | 16 | 75
886 | Revision_886/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 229199 | 16 | 75
886 | Revision_886/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 229200 | 17 | 80
886 | Revision_886/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 229201 | 17 | 80
886 | Revision_886/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 229202 | 18 | 75
886 | Revision_886/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 229203 | 18 | 75
886 | Revision_886/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 229204 | 18 | 75
886 | Revision_886/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 229205 | 18 | 75
886 | Revision_886/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 229206 | 19 | 83
886 | Revision_886/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 229207 | 19 | 83
886 | Revision_886/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 229208 | 20 | 75
886 | Revision_886/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 229209 | 20 | 75
886 | Revision_886/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 229210 | 21 | 83
886 | Revision_886/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 229211 | 21 | 83
886 | Revision_886/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 229212 | 22 | 75
886 | Revision_886/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 229213 | 22 | 75
886 | Revision_886/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 229214 | 22 | 75
886 | Revision_886/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 229215 | 22 | 75
886 | Revision_886/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 229216 | 22 | 75
886 | Revision_886/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 229217 | 23 | 85
886 | Revision_886/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 229218 | 23 | 85
886 | Revision_886/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 229219 | 24 | 80
886 | Revision_886/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 229220 | 24 | 80
886 | Revision_886/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 229221 | 25 | 100
886 | Revision_886/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 229222 | 25 | 100
886 | Revision_886/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 229223 | 25 | 100
886 | Revision_886/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 229224 | 25 | 100
886 | Revision_886/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 229225 | 26 | 100
