Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1363 | Revision_1363/jnamed.java | U | 180 | 188 | 8 | 315438 | 1 | 100
1363 | Revision_1363/jnamed.java | U | 189 | 197 | 8 | 315439 | 1 | 100
1363 | Revision_1363/jnamed.java | U | 473 | 482 | 10 | 315440 | 2 | 70
1363 | Revision_1363/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 315441 | 2 | 70
1363 | Revision_1363/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 315442 | 2 | 70
1363 | Revision_1363/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 315443 | 2 | 70
1363 | Revision_1363/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 315444 | 2 | 70
1363 | Revision_1363/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 315445 | 2 | 70
1363 | Revision_1363/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 315446 | 2 | 70
1363 | Revision_1363/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 315447 | 2 | 70
1363 | Revision_1363/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 315448 | 2 | 70
1363 | Revision_1363/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 315449 | 2 | 70
1363 | Revision_1363/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 315450 | 2 | 70
1363 | Revision_1363/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 315451 | 2 | 70
1363 | Revision_1363/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 315452 | 2 | 70
1363 | Revision_1363/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 315453 | 2 | 70
1363 | Revision_1363/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 315454 | 2 | 70
1363 | Revision_1363/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 315455 | 2 | 70
1363 | Revision_1363/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 315456 | 2 | 70
1363 | Revision_1363/jnamed.java | U | 537 | 542 | 7 | 315457 | 3 | 75
1363 | Revision_1363/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 315458 | 3 | 75
1363 | Revision_1363/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 315459 | 3 | 75
1363 | Revision_1363/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 315460 | 3 | 75
1363 | Revision_1363/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 315461 | 3 | 75
1363 | Revision_1363/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 315462 | 3 | 75
1363 | Revision_1363/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 315463 | 3 | 75
1363 | Revision_1363/org/xbill/DNS/ZoneTransferIn.java | M | 431 | 437 | 7 | 315464 | 3 | 75
1363 | Revision_1363/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 315465 | 3 | 75
1363 | Revision_1363/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 315466 | 3 | 75
1363 | Revision_1363/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 315467 | 3 | 75
1363 | Revision_1363/update.java | U | 205 | 212 | 7 | 315468 | 3 | 75
1363 | Revision_1363/jnamed.java | U | 549 | 555 | 11 | 315469 | 4 | 75
