Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1012 | Revision_1012/jnamed.java | U | 171 | 179 | 8 | 248224 | 1 | 100
1012 | Revision_1012/jnamed.java | U | 180 | 188 | 8 | 248225 | 1 | 100
1012 | Revision_1012/jnamed.java | U | 464 | 473 | 8 | 248226 | 2 | 70
1012 | Revision_1012/org/xbill/DNS/Cache.java | U | 63 | 69 | 8 | 248227 | 2 | 70
1012 | Revision_1012/org/xbill/DNS/RPRecord.java | U | 82 | 90 | 8 | 248228 | 2 | 70
1012 | Revision_1012/org/xbill/DNS/MX_KXRecord.java | U | 63 | 71 | 8 | 248229 | 2 | 70
1012 | Revision_1012/org/xbill/DNS/Header.java | U | 226 | 236 | 8 | 248230 | 2 | 70
1012 | Revision_1012/org/xbill/DNS/Cache.java | U | 99 | 108 | 8 | 248231 | 2 | 70
1012 | Revision_1012/org/xbill/DNS/A6Record.java | U | 94 | 106 | 8 | 248232 | 2 | 70
1012 | Revision_1012/jnamed.java | U | 476 | 485 | 10 | 248233 | 3 | 71
1012 | Revision_1012/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 248234 | 3 | 71
1012 | Revision_1012/jnamed.java | U | 528 | 533 | 7 | 248235 | 4 | 75
1012 | Revision_1012/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 248236 | 4 | 75
1012 | Revision_1012/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 248237 | 4 | 75
1012 | Revision_1012/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 248238 | 4 | 75
1012 | Revision_1012/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 248239 | 4 | 75
1012 | Revision_1012/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 248240 | 4 | 75
1012 | Revision_1012/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 248241 | 4 | 75
1012 | Revision_1012/jnamed.java | U | 540 | 546 | 11 | 248242 | 5 | 75
1012 | Revision_1012/jnamed.java | U | 614 | 619 | 11 | 248243 | 5 | 75
1012 | Revision_1012/jnamed.java | U | 622 | 627 | 11 | 248244 | 5 | 75
1012 | Revision_1012/jnamed.java | U | 548 | 556 | 6 | 248245 | 6 | 100
1012 | Revision_1012/jnamed.java | U | 602 | 610 | 6 | 248246 | 6 | 100
1012 | Revision_1012/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 248247 | 7 | 71
1012 | Revision_1012/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 248248 | 7 | 71
1012 | Revision_1012/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 248249 | 8 | 75
1012 | Revision_1012/org/xbill/DNS/utils/MyStringTokenizer.java | U | 164 | 169 | 5 | 248250 | 8 | 75
1012 | Revision_1012/org/xbill/DNS/Record.java | U | 254 | 258 | 5 | 248251 | 8 | 75
1012 | Revision_1012/org/xbill/DNS/Record.java | U | 231 | 235 | 5 | 248252 | 8 | 75
1012 | Revision_1012/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 248253 | 8 | 75
1012 | Revision_1012/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 248254 | 8 | 75
1012 | Revision_1012/org/xbill/DNS/Name.java | U | 667 | 671 | 5 | 248255 | 8 | 75
1012 | Revision_1012/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 57 | 62 | 5 | 248256 | 8 | 75
1012 | Revision_1012/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 248257 | 8 | 75
1012 | Revision_1012/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 248258 | 8 | 75
1012 | Revision_1012/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 248259 | 9 | 83
1012 | Revision_1012/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 248260 | 9 | 83
1012 | Revision_1012/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 248261 | 10 | 80
1012 | Revision_1012/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 248262 | 10 | 80
1012 | Revision_1012/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 248263 | 11 | 83
1012 | Revision_1012/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 248264 | 11 | 83
1012 | Revision_1012/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 248265 | 11 | 83
1012 | Revision_1012/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 248266 | 12 | 70
1012 | Revision_1012/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 248267 | 12 | 70
1012 | Revision_1012/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 248268 | 12 | 70
1012 | Revision_1012/org/xbill/DNS/NAPTRRecord.java | U | 67 | 78 | 11 | 248269 | 12 | 70
1012 | Revision_1012/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 11 | 248270 | 12 | 70
1012 | Revision_1012/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 11 | 248271 | 12 | 70
1012 | Revision_1012/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 248272 | 13 | 71
1012 | Revision_1012/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 248273 | 13 | 71
1012 | Revision_1012/org/xbill/DNS/CERTRecord.java | U | 115 | 124 | 11 | 248274 | 14 | 77
1012 | Revision_1012/org/xbill/DNS/KEYRecord.java | U | 145 | 156 | 11 | 248275 | 14 | 77
1012 | Revision_1012/org/xbill/DNS/CERTRecord.java | U | 162 | 170 | 7 | 248276 | 15 | 83
1012 | Revision_1012/org/xbill/DNS/SRVRecord.java | U | 139 | 147 | 7 | 248277 | 15 | 83
1012 | Revision_1012/org/xbill/DNS/DClass.java | U | 39 | 48 | 8 | 248278 | 16 | 75
1012 | Revision_1012/org/xbill/DNS/Opcode.java | U | 35 | 41 | 8 | 248279 | 16 | 75
1012 | Revision_1012/org/xbill/DNS/Flags.java | U | 42 | 51 | 8 | 248280 | 16 | 75
1012 | Revision_1012/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 248281 | 17 | 75
1012 | Revision_1012/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 248282 | 17 | 75
1012 | Revision_1012/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 248283 | 18 | 83
1012 | Revision_1012/org/xbill/DNS/KEYRecord.java | U | 230 | 239 | 7 | 248284 | 18 | 83
1012 | Revision_1012/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 248285 | 19 | 71
1012 | Revision_1012/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 248286 | 19 | 71
1012 | Revision_1012/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 248287 | 20 | 83
1012 | Revision_1012/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 248288 | 20 | 83
1012 | Revision_1012/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 248289 | 21 | 75
1012 | Revision_1012/org/xbill/DNS/RPRecord.java | U | 84 | 88 | 5 | 248290 | 21 | 75
1012 | Revision_1012/org/xbill/DNS/MX_KXRecord.java | U | 65 | 69 | 5 | 248291 | 21 | 75
1012 | Revision_1012/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 248292 | 21 | 75
1012 | Revision_1012/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 248293 | 22 | 80
1012 | Revision_1012/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 248294 | 22 | 80
1012 | Revision_1012/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 248295 | 23 | 100
1012 | Revision_1012/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 248296 | 23 | 100
