Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
624 | Revision_624/jnamed.java | U | 101 | 108 | 9 | 188065 | 1 | 85
624 | Revision_624/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 188066 | 1 | 85
624 | Revision_624/jnamed.java | U | 155 | 160 | 5 | 188067 | 2 | 75
624 | Revision_624/jnamed.java | U | 163 | 168 | 5 | 188068 | 2 | 75
624 | Revision_624/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 188069 | 2 | 75
624 | Revision_624/jnamed.java | U | 442 | 449 | 7 | 188070 | 3 | 75
624 | Revision_624/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 188071 | 3 | 75
624 | Revision_624/jnamed.java | U | 556 | 562 | 7 | 188072 | 4 | 100
624 | Revision_624/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 188073 | 4 | 100
624 | Revision_624/jnamed.java | U | 568 | 573 | 5 | 188074 | 5 | 75
624 | Revision_624/jnamed.java | U | 604 | 609 | 5 | 188075 | 5 | 75
624 | Revision_624/jnamed.java | U | 626 | 630 | 10 | 188076 | 6 | 100
624 | Revision_624/jnamed.java | U | 633 | 637 | 10 | 188077 | 6 | 100
624 | Revision_624/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 188078 | 7 | 75
624 | Revision_624/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 188079 | 7 | 75
624 | Revision_624/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 188080 | 7 | 75
624 | Revision_624/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 188081 | 7 | 75
624 | Revision_624/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 188082 | 7 | 75
624 | Revision_624/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 188083 | 7 | 75
624 | Revision_624/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 188084 | 7 | 75
624 | Revision_624/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 188085 | 8 | 70
624 | Revision_624/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 188086 | 8 | 70
624 | Revision_624/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 188087 | 8 | 70
624 | Revision_624/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 188088 | 8 | 70
624 | Revision_624/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 188089 | 8 | 70
624 | Revision_624/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 188090 | 8 | 70
624 | Revision_624/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 188091 | 8 | 70
624 | Revision_624/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 188092 | 8 | 70
624 | Revision_624/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 188093 | 9 | 75
624 | Revision_624/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 188094 | 9 | 75
624 | Revision_624/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 188095 | 9 | 75
624 | Revision_624/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 188096 | 9 | 75
624 | Revision_624/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 188097 | 9 | 75
624 | Revision_624/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 188098 | 9 | 75
624 | Revision_624/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 188099 | 9 | 75
624 | Revision_624/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 188100 | 10 | 70
624 | Revision_624/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 188101 | 10 | 70
624 | Revision_624/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 188102 | 11 | 75
624 | Revision_624/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 188103 | 11 | 75
624 | Revision_624/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 188104 | 12 | 75
624 | Revision_624/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 188105 | 12 | 75
624 | Revision_624/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 188106 | 12 | 75
624 | Revision_624/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 188107 | 12 | 75
624 | Revision_624/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 188108 | 13 | 80
624 | Revision_624/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 188109 | 13 | 80
624 | Revision_624/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 188110 | 14 | 80
624 | Revision_624/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 188111 | 14 | 80
624 | Revision_624/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 188112 | 15 | 83
624 | Revision_624/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 188113 | 15 | 83
624 | Revision_624/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 188114 | 16 | 83
624 | Revision_624/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 188115 | 16 | 83
624 | Revision_624/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 188116 | 16 | 83
624 | Revision_624/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 188117 | 17 | 88
624 | Revision_624/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 188118 | 17 | 88
624 | Revision_624/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 188119 | 18 | 83
624 | Revision_624/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 188120 | 18 | 83
624 | Revision_624/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 188121 | 18 | 83
624 | Revision_624/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 188122 | 19 | 100
624 | Revision_624/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 188123 | 19 | 100
624 | Revision_624/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 188124 | 20 | 80
624 | Revision_624/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 188125 | 20 | 80
624 | Revision_624/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 188126 | 21 | 83
624 | Revision_624/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 188127 | 21 | 83
624 | Revision_624/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 188128 | 22 | 75
624 | Revision_624/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 188129 | 22 | 75
624 | Revision_624/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 188130 | 22 | 75
624 | Revision_624/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 188131 | 22 | 75
624 | Revision_624/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 188132 | 22 | 75
624 | Revision_624/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 188133 | 22 | 75
624 | Revision_624/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 188134 | 22 | 75
624 | Revision_624/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 188135 | 22 | 75
624 | Revision_624/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 188136 | 23 | 85
624 | Revision_624/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 188137 | 23 | 85
624 | Revision_624/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 188138 | 24 | 88
