Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
130 | Revision_130/DNS/ARecord.java | U | 26 | 44 | 14 | 58449 | 1 | 100
130 | Revision_130/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 58450 | 1 | 100
130 | Revision_130/DNS/ARecord.java | U | 49 | 67 | 17 | 58451 | 2 | 100
130 | Revision_130/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 58452 | 2 | 100
130 | Revision_130/DNS/ARecord.java | U | 70 | 75 | 5 | 58453 | 3 | 75
130 | Revision_130/DNS/UNKRecord.java | U | 35 | 40 | 5 | 58454 | 3 | 75
130 | Revision_130/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 58455 | 3 | 75
130 | Revision_130/org/xbill/DNS/Record.java | U | 197 | 201 | 5 | 58456 | 3 | 75
130 | Revision_130/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 58457 | 3 | 75
130 | Revision_130/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 58458 | 3 | 75
130 | Revision_130/DNS/Record.java | U | 197 | 201 | 5 | 58459 | 3 | 75
130 | Revision_130/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 58460 | 3 | 75
130 | Revision_130/DNS/CERTRecord.java | U | 22 | 28 | 7 | 58461 | 4 | 83
130 | Revision_130/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 58462 | 4 | 83
130 | Revision_130/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 58463 | 4 | 83
130 | Revision_130/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 58464 | 4 | 83
130 | Revision_130/DNS/SRVRecord.java | U | 18 | 24 | 7 | 58465 | 4 | 83
130 | Revision_130/DNS/KEYRecord.java | U | 23 | 29 | 7 | 58466 | 4 | 83
130 | Revision_130/DNS/CERTRecord.java | U | 34 | 45 | 11 | 58467 | 5 | 100
130 | Revision_130/DNS/KEYRecord.java | U | 35 | 46 | 11 | 58468 | 5 | 100
130 | Revision_130/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 58469 | 5 | 100
130 | Revision_130/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 58470 | 5 | 100
130 | Revision_130/DNS/CERTRecord.java | U | 51 | 57 | 7 | 58471 | 6 | 100
130 | Revision_130/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 58472 | 6 | 100
130 | Revision_130/DNS/CERTRecord.java | U | 60 | 75 | 15 | 58473 | 7 | 72
130 | Revision_130/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 58474 | 7 | 72
130 | Revision_130/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 58475 | 7 | 72
130 | Revision_130/DNS/KEYRecord.java | U | 61 | 77 | 15 | 58476 | 7 | 72
130 | Revision_130/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 58477 | 7 | 72
130 | Revision_130/DNS/SRVRecord.java | U | 53 | 65 | 15 | 58478 | 7 | 72
130 | Revision_130/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 58479 | 7 | 72
130 | Revision_130/DNS/HINFORecord.java | U | 65 | 75 | 15 | 58480 | 7 | 72
130 | Revision_130/DNS/CERTRecord.java | U | 93 | 101 | 7 | 58481 | 8 | 83
130 | Revision_130/DNS/SRVRecord.java | U | 88 | 96 | 7 | 58482 | 8 | 83
130 | Revision_130/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 58483 | 8 | 83
130 | Revision_130/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 58484 | 8 | 83
130 | Revision_130/DNS/DClass.java | U | 18 | 24 | 8 | 58485 | 9 | 75
130 | Revision_130/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 58486 | 9 | 75
130 | Revision_130/DNS/Flags.java | U | 20 | 28 | 8 | 58487 | 9 | 75
130 | Revision_130/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 58488 | 9 | 75
