Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1181 | Revision_1181/jnamed.java | U | 180 | 188 | 8 | 278287 | 1 | 100
1181 | Revision_1181/jnamed.java | U | 189 | 197 | 8 | 278288 | 1 | 100
1181 | Revision_1181/jnamed.java | U | 473 | 482 | 9 | 278289 | 2 | 70
1181 | Revision_1181/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 278290 | 2 | 70
1181 | Revision_1181/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 278291 | 2 | 70
1181 | Revision_1181/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 278292 | 2 | 70
1181 | Revision_1181/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 278293 | 2 | 70
1181 | Revision_1181/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 278294 | 2 | 70
1181 | Revision_1181/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 278295 | 2 | 70
1181 | Revision_1181/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 278296 | 2 | 70
1181 | Revision_1181/jnamed.java | U | 537 | 542 | 7 | 278297 | 3 | 75
1181 | Revision_1181/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 278298 | 3 | 75
1181 | Revision_1181/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 278299 | 3 | 75
1181 | Revision_1181/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 278300 | 3 | 75
1181 | Revision_1181/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 278301 | 3 | 75
1181 | Revision_1181/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 278302 | 3 | 75
1181 | Revision_1181/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 278303 | 3 | 75
1181 | Revision_1181/jnamed.java | U | 549 | 555 | 11 | 278304 | 4 | 75
1181 | Revision_1181/jnamed.java | U | 623 | 628 | 11 | 278305 | 4 | 75
1181 | Revision_1181/jnamed.java | U | 631 | 636 | 11 | 278306 | 4 | 75
1181 | Revision_1181/jnamed.java | U | 557 | 565 | 6 | 278307 | 5 | 100
1181 | Revision_1181/jnamed.java | U | 611 | 619 | 6 | 278308 | 5 | 100
1181 | Revision_1181/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 278309 | 6 | 75
1181 | Revision_1181/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 278310 | 6 | 75
1181 | Revision_1181/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 278311 | 6 | 75
1181 | Revision_1181/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 278312 | 7 | 71
1181 | Revision_1181/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 278313 | 7 | 71
1181 | Revision_1181/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 278314 | 8 | 75
1181 | Revision_1181/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 278315 | 8 | 75
1181 | Revision_1181/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 278316 | 8 | 75
1181 | Revision_1181/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 278317 | 8 | 75
1181 | Revision_1181/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 278318 | 8 | 75
1181 | Revision_1181/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 278319 | 8 | 75
1181 | Revision_1181/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 278320 | 8 | 75
1181 | Revision_1181/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 278321 | 8 | 75
1181 | Revision_1181/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 278322 | 8 | 75
1181 | Revision_1181/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 278323 | 8 | 75
1181 | Revision_1181/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 278324 | 9 | 83
1181 | Revision_1181/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 278325 | 9 | 83
1181 | Revision_1181/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 278326 | 10 | 80
1181 | Revision_1181/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 278327 | 10 | 80
1181 | Revision_1181/org/xbill/DNS/CERTRecord.java | U | 39 | 48 | 10 | 278328 | 11 | 72
1181 | Revision_1181/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 278329 | 11 | 72
1181 | Revision_1181/org/xbill/DNS/Flags.java | M | 42 | 54 | 10 | 278330 | 11 | 72
1181 | Revision_1181/org/xbill/DNS/DNSSEC.java | U | 54 | 66 | 10 | 278331 | 11 | 72
1181 | Revision_1181/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 278332 | 11 | 72
1181 | Revision_1181/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 10 | 278333 | 12 | 90
1181 | Revision_1181/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 278334 | 12 | 90
1181 | Revision_1181/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 278335 | 12 | 90
1181 | Revision_1181/org/xbill/DNS/CERTRecord.java | U | 129 | 141 | 10 | 278336 | 13 | 70
1181 | Revision_1181/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 278337 | 13 | 70
1181 | Revision_1181/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 278338 | 13 | 70
1181 | Revision_1181/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 278339 | 13 | 70
1181 | Revision_1181/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 278340 | 13 | 70
1181 | Revision_1181/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 278341 | 13 | 70
1181 | Revision_1181/org/xbill/DNS/DSRecord.java | U | 84 | 91 | 10 | 278342 | 13 | 70
1181 | Revision_1181/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 278343 | 13 | 70
1181 | Revision_1181/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 278344 | 13 | 70
1181 | Revision_1181/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 278345 | 13 | 70
1181 | Revision_1181/org/xbill/DNS/CERTRecord.java | U | 168 | 188 | 22 | 278346 | 14 | 83
1181 | Revision_1181/org/xbill/DNS/KEYRecord.java | U | 132 | 154 | 22 | 278347 | 14 | 83
1181 | Revision_1181/org/xbill/DNS/CERTRecord.java | U | 223 | 231 | 7 | 278348 | 15 | 83
1181 | Revision_1181/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 278349 | 15 | 83
1181 | Revision_1181/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 278350 | 16 | 80
1181 | Revision_1181/org/xbill/DNS/RRset.java | U | 161 | 168 | 8 | 278351 | 16 | 80
1181 | Revision_1181/org/xbill/DNS/DSRecord.java | U | 146 | 152 | 7 | 278352 | 17 | 83
1181 | Revision_1181/org/xbill/DNS/KEYRecord.java | U | 225 | 234 | 7 | 278353 | 17 | 83
1181 | Revision_1181/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 278354 | 18 | 83
1181 | Revision_1181/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 278355 | 18 | 83
1181 | Revision_1181/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 278356 | 18 | 83
1181 | Revision_1181/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 278357 | 19 | 83
1181 | Revision_1181/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 278358 | 19 | 83
1181 | Revision_1181/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 5 | 278359 | 20 | 75
1181 | Revision_1181/org/xbill/DNS/RPRecord.java | U | 79 | 83 | 5 | 278360 | 20 | 75
1181 | Revision_1181/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 278361 | 20 | 75
1181 | Revision_1181/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 5 | 278362 | 20 | 75
1181 | Revision_1181/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 278363 | 21 | 80
1181 | Revision_1181/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 278364 | 21 | 80
1181 | Revision_1181/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 278365 | 22 | 100
1181 | Revision_1181/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 278366 | 22 | 100
1181 | Revision_1181/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 278367 | 22 | 100
1181 | Revision_1181/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 278368 | 23 | 75
1181 | Revision_1181/org/xbill/DNS/Record.java | U | 343 | 348 | 6 | 278369 | 23 | 75
1181 | Revision_1181/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 278370 | 24 | 75
1181 | Revision_1181/org/xbill/DNS/Lookup.java | U | 503 | 507 | 5 | 278371 | 24 | 75
1181 | Revision_1181/org/xbill/DNS/Lookup.java | U | 381 | 385 | 5 | 278372 | 24 | 75
1181 | Revision_1181/org/xbill/DNS/Lookup.java | U | 369 | 373 | 5 | 278373 | 24 | 75
1181 | Revision_1181/org/xbill/DNS/Lookup.java | U | 496 | 500 | 5 | 278374 | 24 | 75
1181 | Revision_1181/org/xbill/DNS/Lookup.java | U | 492 | 496 | 5 | 278375 | 24 | 75
1181 | Revision_1181/org/xbill/DNS/Lookup.java | U | 488 | 492 | 5 | 278376 | 24 | 75
1181 | Revision_1181/org/xbill/DNS/Lookup.java | U | 336 | 341 | 5 | 278377 | 24 | 75
1181 | Revision_1181/org/xbill/DNS/Tokenizer.java | U | 263 | 267 | 5 | 278378 | 24 | 75
1181 | Revision_1181/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 278379 | 24 | 75
1181 | Revision_1181/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 5 | 278380 | 25 | 100
1181 | Revision_1181/org/xbill/DNS/LOCRecord.java | U | 112 | 116 | 5 | 278381 | 25 | 100
1181 | Revision_1181/org/xbill/DNS/Lookup.java | U | 155 | 164 | 9 | 278382 | 26 | 71
1181 | Revision_1181/org/xbill/DNS/Lookup.java | U | 294 | 303 | 9 | 278383 | 26 | 71
1181 | Revision_1181/org/xbill/DNS/Lookup.java | U | 191 | 195 | 5 | 278384 | 27 | 75
1181 | Revision_1181/org/xbill/DNS/TSIG.java | U | 45 | 49 | 5 | 278385 | 27 | 75
1181 | Revision_1181/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 5 | 278386 | 27 | 75
1181 | Revision_1181/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 278387 | 27 | 75
1181 | Revision_1181/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 5 | 278388 | 27 | 75
1181 | Revision_1181/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 5 | 278389 | 27 | 75
1181 | Revision_1181/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 5 | 278390 | 27 | 75
1181 | Revision_1181/org/xbill/DNS/Lookup.java | U | 420 | 426 | 5 | 278391 | 28 | 75
1181 | Revision_1181/org/xbill/DNS/Lookup.java | U | 428 | 433 | 5 | 278392 | 28 | 75
1181 | Revision_1181/org/xbill/DNS/Lookup.java | U | 566 | 578 | 17 | 278393 | 29 | 80
1181 | Revision_1181/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 278394 | 29 | 80
1181 | Revision_1181/org/xbill/DNS/Master.java | U | 150 | 154 | 5 | 278395 | 30 | 75
1181 | Revision_1181/org/xbill/DNS/Master.java | U | 154 | 158 | 5 | 278396 | 30 | 75
1181 | Revision_1181/org/xbill/DNS/Message.java | U | 372 | 377 | 6 | 278397 | 31 | 80
1181 | Revision_1181/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 278398 | 31 | 80
1181 | Revision_1181/org/xbill/DNS/Message.java | U | 443 | 456 | 11 | 278399 | 32 | 70
1181 | Revision_1181/org/xbill/DNS/Message.java | U | 461 | 474 | 11 | 278400 | 32 | 70
1181 | Revision_1181/org/xbill/DNS/Mnemonic.java | U | 130 | 136 | 7 | 278401 | 33 | 83
1181 | Revision_1181/org/xbill/DNS/Mnemonic.java | U | 145 | 150 | 7 | 278402 | 33 | 83
1181 | Revision_1181/org/xbill/DNS/MX_KXRecord.java | U | 42 | 48 | 6 | 278403 | 34 | 80
1181 | Revision_1181/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 278404 | 34 | 80
1181 | Revision_1181/org/xbill/DNS/Name.java | U | 232 | 241 | 8 | 278405 | 35 | 85
1181 | Revision_1181/org/xbill/DNS/Record.java | U | 359 | 369 | 8 | 278406 | 35 | 85
1181 | Revision_1181/org/xbill/DNS/Name.java | U | 249 | 253 | 5 | 278407 | 36 | 100
1181 | Revision_1181/org/xbill/DNS/Record.java | U | 375 | 379 | 5 | 278408 | 36 | 100
1181 | Revision_1181/org/xbill/DNS/Name.java | U | 563 | 577 | 12 | 278409 | 37 | 77
1181 | Revision_1181/org/xbill/DNS/Record.java | U | 396 | 406 | 12 | 278410 | 37 | 77
1181 | Revision_1181/org/xbill/DNS/Name.java | U | 653 | 657 | 6 | 278411 | 38 | 75
1181 | Revision_1181/org/xbill/DNS/NameSet.java | U | 267 | 272 | 6 | 278412 | 38 | 75
1181 | Revision_1181/org/xbill/DNS/NameSet.java | U | 280 | 284 | 6 | 278413 | 39 | 75
1181 | Revision_1181/org/xbill/DNS/RRset.java | U | 53 | 58 | 6 | 278414 | 39 | 75
1181 | Revision_1181/org/xbill/DNS/RRset.java | U | 35 | 41 | 6 | 278415 | 39 | 75
1181 | Revision_1181/org/xbill/DNS/NXTRecord.java | U | 44 | 50 | 7 | 278416 | 40 | 83
1181 | Revision_1181/org/xbill/DNS/RPRecord.java | U | 42 | 50 | 7 | 278417 | 40 | 83
1181 | Revision_1181/org/xbill/DNS/Record.java | U | 576 | 582 | 6 | 278418 | 41 | 80
1181 | Revision_1181/org/xbill/DNS/Record.java | U | 589 | 594 | 6 | 278419 | 41 | 80
1181 | Revision_1181/org/xbill/DNS/RRset.java | U | 111 | 116 | 5 | 278420 | 42 | 75
1181 | Revision_1181/org/xbill/DNS/RRset.java | U | 135 | 140 | 5 | 278421 | 42 | 75
1181 | Revision_1181/org/xbill/DNS/RRset.java | U | 123 | 128 | 5 | 278422 | 42 | 75
1181 | Revision_1181/org/xbill/DNS/SOARecord.java | U | 110 | 122 | 13 | 278423 | 43 | 91
1181 | Revision_1181/org/xbill/DNS/SOARecord.java | U | 122 | 133 | 13 | 278424 | 43 | 91
1181 | Revision_1181/org/xbill/DNS/TKEYRecord.java | U | 73 | 86 | 13 | 278425 | 44 | 100
1181 | Revision_1181/org/xbill/DNS/TSIGRecord.java | U | 63 | 76 | 13 | 278426 | 44 | 100
1181 | Revision_1181/org/xbill/DNS/TKEYRecord.java | U | 92 | 118 | 22 | 278427 | 45 | 70
1181 | Revision_1181/org/xbill/DNS/TSIGRecord.java | U | 82 | 109 | 22 | 278428 | 45 | 70
1181 | Revision_1181/org/xbill/DNS/Tokenizer.java | U | 250 | 254 | 5 | 278429 | 46 | 75
1181 | Revision_1181/org/xbill/DNS/Tokenizer.java | U | 290 | 294 | 5 | 278430 | 46 | 75
1181 | Revision_1181/org/xbill/DNS/Tokenizer.java | U | 349 | 355 | 7 | 278431 | 47 | 80
1181 | Revision_1181/org/xbill/DNS/Tokenizer.java | U | 365 | 371 | 7 | 278432 | 47 | 80
1181 | Revision_1181/org/xbill/DNS/Tokenizer.java | U | 380 | 389 | 10 | 278433 | 48 | 85
1181 | Revision_1181/org/xbill/DNS/Tokenizer.java | U | 446 | 455 | 10 | 278434 | 48 | 85
1181 | Revision_1181/org/xbill/DNS/Tokenizer.java | U | 466 | 474 | 10 | 278435 | 48 | 85
1181 | Revision_1181/org/xbill/DNS/Tokenizer.java | U | 400 | 405 | 5 | 278436 | 49 | 75
1181 | Revision_1181/org/xbill/DNS/Tokenizer.java | U | 416 | 421 | 5 | 278437 | 49 | 75
1181 | Revision_1181/org/xbill/DNS/Tokenizer.java | U | 432 | 437 | 5 | 278438 | 49 | 75
1181 | Revision_1181/org/xbill/DNS/Tokenizer.java | U | 541 | 549 | 7 | 278439 | 50 | 100
1181 | Revision_1181/org/xbill/DNS/Tokenizer.java | U | 560 | 568 | 7 | 278440 | 50 | 100
1181 | Revision_1181/org/xbill/DNS/TSIG.java | U | 105 | 112 | 7 | 278441 | 51 | 83
1181 | Revision_1181/org/xbill/DNS/TSIG.java | U | 265 | 270 | 7 | 278442 | 51 | 83
