Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
487 | Revision_487/jnamed.java | U | 80 | 85 | 5 | 167506 | 1 | 75
487 | Revision_487/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 167507 | 1 | 75
487 | Revision_487/jnamed.java | U | 131 | 136 | 5 | 167508 | 2 | 100
487 | Revision_487/jnamed.java | U | 139 | 144 | 5 | 167509 | 2 | 100
487 | Revision_487/jnamed.java | U | 320 | 338 | 17 | 167510 | 3 | 76
487 | Revision_487/jnamed.java | U | 339 | 359 | 17 | 167511 | 3 | 76
487 | Revision_487/jnamed.java | U | 326 | 332 | 7 | 167512 | 4 | 80
487 | Revision_487/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 167513 | 4 | 80
487 | Revision_487/jnamed.java | U | 472 | 478 | 7 | 167514 | 5 | 100
487 | Revision_487/org/xbill/DNS/SimpleResolver.java | U | 325 | 331 | 7 | 167515 | 5 | 100
487 | Revision_487/jnamed.java | U | 484 | 489 | 5 | 167516 | 6 | 75
487 | Revision_487/jnamed.java | U | 522 | 527 | 5 | 167517 | 6 | 75
487 | Revision_487/jnamed.java | U | 544 | 548 | 10 | 167518 | 7 | 100
487 | Revision_487/jnamed.java | U | 551 | 555 | 10 | 167519 | 7 | 100
487 | Revision_487/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 167520 | 8 | 75
487 | Revision_487/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 167521 | 8 | 75
487 | Revision_487/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 167522 | 8 | 75
487 | Revision_487/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 167523 | 8 | 75
487 | Revision_487/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 167524 | 8 | 75
487 | Revision_487/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 167525 | 8 | 75
487 | Revision_487/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 167526 | 8 | 75
487 | Revision_487/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 167527 | 9 | 70
487 | Revision_487/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 167528 | 9 | 70
487 | Revision_487/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 167529 | 9 | 70
487 | Revision_487/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 167530 | 9 | 70
487 | Revision_487/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 167531 | 9 | 70
487 | Revision_487/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 167532 | 9 | 70
487 | Revision_487/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 167533 | 9 | 70
487 | Revision_487/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 167534 | 9 | 70
487 | Revision_487/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 167535 | 9 | 70
487 | Revision_487/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 167536 | 10 | 75
487 | Revision_487/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 167537 | 10 | 75
487 | Revision_487/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 167538 | 10 | 75
487 | Revision_487/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 167539 | 10 | 75
487 | Revision_487/org/xbill/DNS/Cache.java | U | 268 | 276 | 8 | 167540 | 11 | 71
487 | Revision_487/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 167541 | 11 | 71
487 | Revision_487/org/xbill/DNS/Cache.java | U | 402 | 409 | 6 | 167542 | 12 | 100
487 | Revision_487/org/xbill/DNS/Cache.java | U | 412 | 419 | 6 | 167543 | 12 | 100
487 | Revision_487/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 167544 | 13 | 83
487 | Revision_487/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 167545 | 13 | 83
487 | Revision_487/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 167546 | 13 | 83
487 | Revision_487/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 167547 | 14 | 100
487 | Revision_487/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 167548 | 14 | 100
487 | Revision_487/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 167549 | 15 | 83
487 | Revision_487/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 167550 | 15 | 83
487 | Revision_487/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 167551 | 15 | 83
487 | Revision_487/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 167552 | 16 | 75
487 | Revision_487/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 167553 | 16 | 75
487 | Revision_487/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 167554 | 17 | 85
487 | Revision_487/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 167555 | 17 | 85
487 | Revision_487/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 167556 | 17 | 85
487 | Revision_487/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 167557 | 17 | 85
487 | Revision_487/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 167558 | 17 | 85
487 | Revision_487/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 167559 | 17 | 85
487 | Revision_487/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 167560 | 18 | 83
487 | Revision_487/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 167561 | 18 | 83
487 | Revision_487/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 167562 | 19 | 75
487 | Revision_487/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 167563 | 19 | 75
487 | Revision_487/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 167564 | 19 | 75
487 | Revision_487/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 167565 | 19 | 75
487 | Revision_487/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 167566 | 19 | 75
487 | Revision_487/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 167567 | 19 | 75
487 | Revision_487/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 167568 | 19 | 75
487 | Revision_487/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 167569 | 19 | 75
487 | Revision_487/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 167570 | 19 | 75
487 | Revision_487/org/xbill/DNS/ExtendedResolver.java | U | 299 | 308 | 9 | 167571 | 20 | 100
487 | Revision_487/org/xbill/DNS/SimpleResolver.java | U | 281 | 290 | 9 | 167572 | 20 | 100
487 | Revision_487/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 167573 | 21 | 88
487 | Revision_487/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 167574 | 21 | 88
487 | Revision_487/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 167575 | 22 | 75
487 | Revision_487/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 167576 | 22 | 75
487 | Revision_487/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 167577 | 22 | 75
487 | Revision_487/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 167578 | 23 | 75
487 | Revision_487/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 167579 | 23 | 75
487 | Revision_487/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 167580 | 23 | 75
487 | Revision_487/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 167581 | 23 | 75
487 | Revision_487/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 167582 | 23 | 75
487 | Revision_487/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 167583 | 24 | 80
487 | Revision_487/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 167584 | 24 | 80
487 | Revision_487/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 167585 | 25 | 100
487 | Revision_487/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 167586 | 25 | 100
487 | Revision_487/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 167587 | 26 | 83
487 | Revision_487/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 167588 | 26 | 83
487 | Revision_487/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 167589 | 27 | 80
487 | Revision_487/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 167590 | 27 | 80
487 | Revision_487/org/xbill/DNS/Name.java | U | 340 | 345 | 5 | 167591 | 28 | 100
487 | Revision_487/org/xbill/DNS/Name.java | U | 359 | 363 | 5 | 167592 | 28 | 100
487 | Revision_487/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 167593 | 29 | 88
487 | Revision_487/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 167594 | 29 | 88
487 | Revision_487/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 167595 | 30 | 76
487 | Revision_487/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 167596 | 30 | 76
487 | Revision_487/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 167597 | 31 | 80
487 | Revision_487/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 167598 | 31 | 80
487 | Revision_487/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 167599 | 32 | 75
487 | Revision_487/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 167600 | 32 | 75
487 | Revision_487/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 167601 | 32 | 75
487 | Revision_487/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 167602 | 33 | 100
487 | Revision_487/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 167603 | 33 | 100
487 | Revision_487/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 167604 | 34 | 72
487 | Revision_487/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 167605 | 34 | 72
487 | Revision_487/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 11 | 167606 | 34 | 72
487 | Revision_487/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 167607 | 34 | 72
487 | Revision_487/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 167608 | 35 | 100
487 | Revision_487/org/xbill/DNS/SimpleResolver.java | U | 332 | 338 | 7 | 167609 | 35 | 100
487 | Revision_487/org/xbill/DNS/SimpleResolver.java | U | 237 | 243 | 7 | 167610 | 35 | 100
487 | Revision_487/org/xbill/DNS/SimpleResolver.java | U | 184 | 190 | 6 | 167611 | 36 | 100
487 | Revision_487/org/xbill/DNS/SimpleResolver.java | U | 260 | 266 | 6 | 167612 | 36 | 100
487 | Revision_487/org/xbill/DNS/SimpleResolver.java | U | 348 | 359 | 9 | 167613 | 37 | 71
487 | Revision_487/org/xbill/DNS/SimpleResolver.java | U | 363 | 370 | 9 | 167614 | 37 | 71
487 | Revision_487/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 167615 | 38 | 100
487 | Revision_487/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 167616 | 38 | 100
487 | Revision_487/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 167617 | 38 | 100
487 | Revision_487/org/xbill/DNS/TSIG.java | U | 77 | 82 | 6 | 167618 | 39 | 100
487 | Revision_487/org/xbill/DNS/TSIG.java | U | 147 | 152 | 6 | 167619 | 39 | 100
487 | Revision_487/org/xbill/DNS/TSIG.java | U | 187 | 192 | 6 | 167620 | 39 | 100
487 | Revision_487/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 167621 | 40 | 75
487 | Revision_487/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 167622 | 40 | 75
487 | Revision_487/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 167623 | 41 | 71
487 | Revision_487/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 167624 | 41 | 71
487 | Revision_487/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 167625 | 42 | 75
487 | Revision_487/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 167626 | 42 | 75
487 | Revision_487/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 167627 | 43 | 80
487 | Revision_487/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 167628 | 43 | 80
487 | Revision_487/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 167629 | 44 | 83
487 | Revision_487/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 114 | 9 | 167630 | 44 | 83
487 | Revision_487/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 167631 | 45 | 80
487 | Revision_487/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 167632 | 45 | 80
487 | Revision_487/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 167633 | 46 | 100
487 | Revision_487/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 167634 | 46 | 100
487 | Revision_487/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 167635 | 46 | 100
487 | Revision_487/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 167636 | 46 | 100
