Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
534 | Revision_534/jnamed.java | U | 78 | 83 | 5 | 174163 | 1 | 75
534 | Revision_534/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 174164 | 1 | 75
534 | Revision_534/jnamed.java | U | 129 | 134 | 5 | 174165 | 2 | 100
534 | Revision_534/jnamed.java | U | 137 | 142 | 5 | 174166 | 2 | 100
534 | Revision_534/jnamed.java | U | 318 | 336 | 17 | 174167 | 3 | 76
534 | Revision_534/jnamed.java | U | 337 | 357 | 17 | 174168 | 3 | 76
534 | Revision_534/jnamed.java | U | 324 | 330 | 7 | 174169 | 4 | 80
534 | Revision_534/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 174170 | 4 | 80
534 | Revision_534/jnamed.java | U | 360 | 367 | 7 | 174171 | 5 | 75
534 | Revision_534/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 174172 | 5 | 75
534 | Revision_534/jnamed.java | U | 470 | 476 | 7 | 174173 | 6 | 100
534 | Revision_534/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 174174 | 6 | 100
534 | Revision_534/jnamed.java | U | 482 | 487 | 5 | 174175 | 7 | 75
534 | Revision_534/jnamed.java | U | 520 | 525 | 5 | 174176 | 7 | 75
534 | Revision_534/jnamed.java | U | 542 | 546 | 10 | 174177 | 8 | 100
534 | Revision_534/jnamed.java | U | 549 | 553 | 10 | 174178 | 8 | 100
534 | Revision_534/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 174179 | 9 | 75
534 | Revision_534/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 174180 | 9 | 75
534 | Revision_534/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 174181 | 9 | 75
534 | Revision_534/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 174182 | 9 | 75
534 | Revision_534/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 174183 | 9 | 75
534 | Revision_534/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 174184 | 9 | 75
534 | Revision_534/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 174185 | 9 | 75
534 | Revision_534/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 174186 | 10 | 70
534 | Revision_534/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 174187 | 10 | 70
534 | Revision_534/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 174188 | 10 | 70
534 | Revision_534/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 174189 | 10 | 70
534 | Revision_534/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 174190 | 10 | 70
534 | Revision_534/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 174191 | 10 | 70
534 | Revision_534/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 174192 | 10 | 70
534 | Revision_534/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 174193 | 10 | 70
534 | Revision_534/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 174194 | 10 | 70
534 | Revision_534/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 174195 | 11 | 75
534 | Revision_534/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 174196 | 11 | 75
534 | Revision_534/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 174197 | 11 | 75
534 | Revision_534/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 174198 | 11 | 75
534 | Revision_534/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 174199 | 11 | 75
534 | Revision_534/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 174200 | 12 | 70
534 | Revision_534/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 174201 | 12 | 70
534 | Revision_534/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 174202 | 13 | 71
534 | Revision_534/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 174203 | 13 | 71
534 | Revision_534/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 174204 | 14 | 100
534 | Revision_534/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 174205 | 14 | 100
534 | Revision_534/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 174206 | 15 | 83
