Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
854 | Revision_854/jnamed.java | U | 171 | 179 | 8 | 224541 | 1 | 100
854 | Revision_854/jnamed.java | U | 180 | 188 | 8 | 224542 | 1 | 100
854 | Revision_854/jnamed.java | U | 471 | 478 | 7 | 224543 | 2 | 75
854 | Revision_854/org/xbill/DNS/Name.java | U | 172 | 178 | 7 | 224544 | 2 | 75
854 | Revision_854/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 224545 | 2 | 75
854 | Revision_854/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 224546 | 2 | 75
854 | Revision_854/org/xbill/DNS/Name.java | U | 162 | 169 | 7 | 224547 | 2 | 75
854 | Revision_854/jnamed.java | U | 597 | 602 | 5 | 224548 | 3 | 75
854 | Revision_854/jnamed.java | U | 641 | 646 | 5 | 224549 | 3 | 75
854 | Revision_854/jnamed.java | U | 613 | 621 | 6 | 224550 | 4 | 100
854 | Revision_854/jnamed.java | U | 665 | 673 | 6 | 224551 | 4 | 100
854 | Revision_854/jnamed.java | U | 677 | 682 | 10 | 224552 | 5 | 100
854 | Revision_854/jnamed.java | U | 685 | 690 | 10 | 224553 | 5 | 100
854 | Revision_854/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 224554 | 6 | 75
854 | Revision_854/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 224555 | 6 | 75
854 | Revision_854/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 224556 | 6 | 75
854 | Revision_854/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 224557 | 6 | 75
854 | Revision_854/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 224558 | 6 | 75
854 | Revision_854/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 224559 | 6 | 75
854 | Revision_854/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 224560 | 6 | 75
854 | Revision_854/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 224561 | 6 | 75
854 | Revision_854/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 224562 | 6 | 75
854 | Revision_854/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 224563 | 6 | 75
854 | Revision_854/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 224564 | 7 | 70
854 | Revision_854/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 224565 | 7 | 70
854 | Revision_854/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 224566 | 7 | 70
854 | Revision_854/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 224567 | 7 | 70
854 | Revision_854/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 224568 | 7 | 70
854 | Revision_854/org/xbill/DNS/Cache.java | U | 94 | 103 | 10 | 224569 | 7 | 70
854 | Revision_854/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 224570 | 7 | 70
854 | Revision_854/org/xbill/DNS/Cache.java | U | 60 | 66 | 10 | 224571 | 7 | 70
854 | Revision_854/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 224572 | 8 | 71
854 | Revision_854/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 224573 | 8 | 71
854 | Revision_854/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 224574 | 9 | 75
854 | Revision_854/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 224575 | 9 | 75
854 | Revision_854/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 224576 | 9 | 75
854 | Revision_854/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 224577 | 9 | 75
854 | Revision_854/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 224578 | 9 | 75
854 | Revision_854/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 224579 | 9 | 75
854 | Revision_854/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 224580 | 9 | 75
854 | Revision_854/org/xbill/DNS/Cache.java | U | 171 | 175 | 5 | 224581 | 10 | 75
854 | Revision_854/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 224582 | 10 | 75
854 | Revision_854/org/xbill/DNS/Cache.java | U | 312 | 319 | 8 | 224583 | 11 | 83
854 | Revision_854/org/xbill/DNS/Cache.java | U | 320 | 326 | 8 | 224584 | 11 | 83
854 | Revision_854/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 224585 | 12 | 83
854 | Revision_854/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 224586 | 12 | 83
854 | Revision_854/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 224587 | 12 | 83
854 | Revision_854/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 224588 | 13 | 70
854 | Revision_854/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 224589 | 13 | 70
854 | Revision_854/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 224590 | 13 | 70
854 | Revision_854/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 224591 | 13 | 70
854 | Revision_854/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 224592 | 13 | 70
854 | Revision_854/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 224593 | 13 | 70
854 | Revision_854/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 224594 | 13 | 70
854 | Revision_854/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 224595 | 14 | 71
854 | Revision_854/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 224596 | 14 | 71
854 | Revision_854/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 224597 | 15 | 83
854 | Revision_854/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 224598 | 15 | 83
854 | Revision_854/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 224599 | 15 | 83
854 | Revision_854/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 224600 | 16 | 75
854 | Revision_854/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 224601 | 16 | 75
854 | Revision_854/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 224602 | 17 | 80
854 | Revision_854/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 224603 | 17 | 80
854 | Revision_854/org/xbill/DNS/dns.java | U | 100 | 109 | 11 | 224604 | 18 | 75
854 | Revision_854/org/xbill/DNS/dns.java | U | 218 | 228 | 11 | 224605 | 18 | 75
854 | Revision_854/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 224606 | 19 | 83
854 | Revision_854/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 224607 | 19 | 83
854 | Revision_854/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 224608 | 20 | 75
854 | Revision_854/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 224609 | 20 | 75
854 | Revision_854/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 224610 | 21 | 83
854 | Revision_854/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 224611 | 21 | 83
854 | Revision_854/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 224612 | 22 | 75
854 | Revision_854/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 224613 | 22 | 75
854 | Revision_854/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 224614 | 22 | 75
854 | Revision_854/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 224615 | 22 | 75
854 | Revision_854/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 224616 | 22 | 75
854 | Revision_854/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 224617 | 22 | 75
854 | Revision_854/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 224618 | 22 | 75
854 | Revision_854/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 224619 | 22 | 75
