Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
486 | Revision_486/jnamed.java | U | 80 | 85 | 5 | 167370 | 1 | 75
486 | Revision_486/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 167371 | 1 | 75
486 | Revision_486/jnamed.java | U | 131 | 136 | 5 | 167372 | 2 | 100
486 | Revision_486/jnamed.java | U | 139 | 144 | 5 | 167373 | 2 | 100
486 | Revision_486/jnamed.java | U | 320 | 338 | 17 | 167374 | 3 | 76
486 | Revision_486/jnamed.java | U | 339 | 359 | 17 | 167375 | 3 | 76
486 | Revision_486/jnamed.java | U | 326 | 332 | 7 | 167376 | 4 | 80
486 | Revision_486/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 167377 | 4 | 80
486 | Revision_486/jnamed.java | U | 472 | 478 | 7 | 167378 | 5 | 100
486 | Revision_486/org/xbill/DNS/SimpleResolver.java | U | 325 | 331 | 7 | 167379 | 5 | 100
486 | Revision_486/jnamed.java | U | 484 | 489 | 5 | 167380 | 6 | 75
486 | Revision_486/jnamed.java | U | 522 | 527 | 5 | 167381 | 6 | 75
486 | Revision_486/jnamed.java | U | 544 | 548 | 10 | 167382 | 7 | 100
486 | Revision_486/jnamed.java | U | 551 | 555 | 10 | 167383 | 7 | 100
486 | Revision_486/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 167384 | 8 | 75
486 | Revision_486/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 167385 | 8 | 75
486 | Revision_486/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 167386 | 8 | 75
486 | Revision_486/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 167387 | 8 | 75
486 | Revision_486/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 167388 | 8 | 75
486 | Revision_486/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 167389 | 8 | 75
486 | Revision_486/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 167390 | 8 | 75
486 | Revision_486/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 167391 | 9 | 70
486 | Revision_486/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 167392 | 9 | 70
486 | Revision_486/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 167393 | 9 | 70
486 | Revision_486/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 167394 | 9 | 70
486 | Revision_486/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 167395 | 9 | 70
486 | Revision_486/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 167396 | 9 | 70
486 | Revision_486/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 167397 | 9 | 70
486 | Revision_486/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 167398 | 9 | 70
486 | Revision_486/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 167399 | 9 | 70
486 | Revision_486/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 167400 | 10 | 75
486 | Revision_486/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 167401 | 10 | 75
486 | Revision_486/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 167402 | 10 | 75
486 | Revision_486/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 167403 | 10 | 75
486 | Revision_486/org/xbill/DNS/Cache.java | U | 268 | 276 | 8 | 167404 | 11 | 71
486 | Revision_486/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 167405 | 11 | 71
486 | Revision_486/org/xbill/DNS/Cache.java | U | 402 | 409 | 6 | 167406 | 12 | 100
486 | Revision_486/org/xbill/DNS/Cache.java | U | 412 | 419 | 6 | 167407 | 12 | 100
486 | Revision_486/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 167408 | 13 | 83
486 | Revision_486/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 167409 | 13 | 83
486 | Revision_486/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 167410 | 13 | 83
486 | Revision_486/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 167411 | 14 | 100
486 | Revision_486/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 167412 | 14 | 100
486 | Revision_486/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 167413 | 15 | 83
