Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
139 | Revision_139/DNS/ARecord.java | U | 26 | 44 | 14 | 62064 | 1 | 100
139 | Revision_139/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 62065 | 1 | 100
139 | Revision_139/DNS/ARecord.java | U | 49 | 67 | 17 | 62066 | 2 | 100
139 | Revision_139/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 62067 | 2 | 100
139 | Revision_139/DNS/ARecord.java | U | 70 | 75 | 5 | 62068 | 3 | 75
139 | Revision_139/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 62069 | 3 | 75
139 | Revision_139/DNS/UNKRecord.java | U | 35 | 40 | 5 | 62070 | 3 | 75
139 | Revision_139/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 62071 | 3 | 75
139 | Revision_139/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 62072 | 3 | 75
139 | Revision_139/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 62073 | 3 | 75
139 | Revision_139/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 62074 | 3 | 75
139 | Revision_139/DNS/Record.java | U | 195 | 199 | 5 | 62075 | 3 | 75
139 | Revision_139/DNS/CERTRecord.java | U | 22 | 28 | 7 | 62076 | 4 | 83
139 | Revision_139/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 62077 | 4 | 83
139 | Revision_139/DNS/SRVRecord.java | U | 18 | 24 | 7 | 62078 | 4 | 83
139 | Revision_139/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 62079 | 4 | 83
139 | Revision_139/DNS/KEYRecord.java | U | 23 | 29 | 7 | 62080 | 4 | 83
139 | Revision_139/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 62081 | 4 | 83
139 | Revision_139/DNS/CERTRecord.java | U | 34 | 45 | 11 | 62082 | 5 | 100
139 | Revision_139/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 62083 | 5 | 100
139 | Revision_139/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 62084 | 5 | 100
139 | Revision_139/DNS/KEYRecord.java | U | 35 | 46 | 11 | 62085 | 5 | 100
139 | Revision_139/DNS/CERTRecord.java | U | 51 | 57 | 7 | 62086 | 6 | 100
139 | Revision_139/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 62087 | 6 | 100
139 | Revision_139/DNS/CERTRecord.java | U | 60 | 75 | 15 | 62088 | 7 | 72
139 | Revision_139/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 62089 | 7 | 72
139 | Revision_139/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 62090 | 7 | 72
139 | Revision_139/DNS/SRVRecord.java | U | 53 | 65 | 15 | 62091 | 7 | 72
139 | Revision_139/DNS/KEYRecord.java | U | 61 | 77 | 15 | 62092 | 7 | 72
139 | Revision_139/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 62093 | 7 | 72
139 | Revision_139/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 62094 | 7 | 72
139 | Revision_139/DNS/HINFORecord.java | U | 65 | 75 | 15 | 62095 | 7 | 72
139 | Revision_139/DNS/CERTRecord.java | U | 93 | 101 | 7 | 62096 | 8 | 83
139 | Revision_139/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 62097 | 8 | 83
139 | Revision_139/DNS/SRVRecord.java | U | 88 | 96 | 7 | 62098 | 8 | 83
139 | Revision_139/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 62099 | 8 | 83
139 | Revision_139/DNS/DClass.java | U | 18 | 24 | 8 | 62100 | 9 | 75
139 | Revision_139/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 62101 | 9 | 75
139 | Revision_139/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 62102 | 9 | 75
