Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1207 | Revision_1207/jnamed.java | U | 180 | 188 | 8 | 283007 | 1 | 100
1207 | Revision_1207/jnamed.java | U | 189 | 197 | 8 | 283008 | 1 | 100
1207 | Revision_1207/jnamed.java | U | 473 | 482 | 9 | 283009 | 2 | 70
1207 | Revision_1207/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 283010 | 2 | 70
1207 | Revision_1207/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 283011 | 2 | 70
1207 | Revision_1207/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 283012 | 2 | 70
1207 | Revision_1207/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 283013 | 2 | 70
1207 | Revision_1207/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 283014 | 2 | 70
1207 | Revision_1207/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 283015 | 2 | 70
1207 | Revision_1207/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 283016 | 2 | 70
1207 | Revision_1207/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 283017 | 2 | 70
1207 | Revision_1207/jnamed.java | U | 537 | 542 | 7 | 283018 | 3 | 75
1207 | Revision_1207/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 283019 | 3 | 75
1207 | Revision_1207/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 283020 | 3 | 75
1207 | Revision_1207/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 283021 | 3 | 75
1207 | Revision_1207/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 283022 | 3 | 75
1207 | Revision_1207/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 283023 | 3 | 75
1207 | Revision_1207/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 283024 | 3 | 75
1207 | Revision_1207/jnamed.java | U | 549 | 555 | 11 | 283025 | 4 | 75
1207 | Revision_1207/jnamed.java | U | 631 | 636 | 11 | 283026 | 4 | 75
1207 | Revision_1207/jnamed.java | U | 623 | 628 | 11 | 283027 | 4 | 75
1207 | Revision_1207/jnamed.java | U | 557 | 565 | 6 | 283028 | 5 | 100
1207 | Revision_1207/jnamed.java | U | 611 | 619 | 6 | 283029 | 5 | 100
1207 | Revision_1207/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 283030 | 6 | 75
1207 | Revision_1207/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 283031 | 6 | 75
1207 | Revision_1207/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 283032 | 6 | 75
1207 | Revision_1207/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 283033 | 7 | 71
1207 | Revision_1207/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 283034 | 7 | 71
1207 | Revision_1207/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 283035 | 8 | 75
1207 | Revision_1207/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 283036 | 8 | 75
1207 | Revision_1207/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 283037 | 8 | 75
1207 | Revision_1207/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 283038 | 8 | 75
1207 | Revision_1207/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 283039 | 8 | 75
1207 | Revision_1207/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 283040 | 8 | 75
1207 | Revision_1207/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 283041 | 8 | 75
1207 | Revision_1207/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 283042 | 8 | 75
1207 | Revision_1207/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 283043 | 8 | 75
1207 | Revision_1207/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 283044 | 8 | 75
1207 | Revision_1207/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 283045 | 9 | 83
1207 | Revision_1207/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 283046 | 9 | 83
1207 | Revision_1207/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 283047 | 10 | 80
1207 | Revision_1207/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 283048 | 10 | 80
1207 | Revision_1207/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 283049 | 11 | 72
1207 | Revision_1207/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 283050 | 11 | 72
1207 | Revision_1207/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 283051 | 11 | 72
1207 | Revision_1207/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 283052 | 11 | 72
1207 | Revision_1207/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 283053 | 11 | 72
1207 | Revision_1207/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 10 | 283054 | 12 | 90
1207 | Revision_1207/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 283055 | 12 | 90
1207 | Revision_1207/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 283056 | 12 | 90
1207 | Revision_1207/org/xbill/DNS/CERTRecord.java | U | 131 | 143 | 10 | 283057 | 13 | 70
1207 | Revision_1207/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 283058 | 13 | 70
1207 | Revision_1207/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 283059 | 13 | 70
1207 | Revision_1207/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 283060 | 13 | 70
1207 | Revision_1207/org/xbill/DNS/KEYBase.java | U | 43 | 54 | 10 | 283061 | 13 | 70
1207 | Revision_1207/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 283062 | 13 | 70
1207 | Revision_1207/org/xbill/DNS/DSRecord.java | U | 84 | 91 | 10 | 283063 | 13 | 70
1207 | Revision_1207/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 283064 | 13 | 70
1207 | Revision_1207/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 283065 | 13 | 70
1207 | Revision_1207/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 283066 | 13 | 70
1207 | Revision_1207/org/xbill/DNS/CERTRecord.java | U | 170 | 190 | 22 | 283067 | 14 | 83
1207 | Revision_1207/org/xbill/DNS/KEYBase.java | U | 83 | 105 | 22 | 283068 | 14 | 83
1207 | Revision_1207/org/xbill/DNS/CERTRecord.java | U | 225 | 233 | 7 | 283069 | 15 | 83
1207 | Revision_1207/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 283070 | 15 | 83
1207 | Revision_1207/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 283071 | 16 | 80
1207 | Revision_1207/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 283072 | 16 | 80
1207 | Revision_1207/org/xbill/DNS/DSRecord.java | U | 146 | 152 | 7 | 283073 | 17 | 83
1207 | Revision_1207/org/xbill/DNS/KEYBase.java | U | 176 | 185 | 7 | 283074 | 17 | 83
1207 | Revision_1207/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 283075 | 18 | 83
1207 | Revision_1207/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 283076 | 18 | 83
1207 | Revision_1207/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 283077 | 18 | 83
1207 | Revision_1207/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 283078 | 19 | 83
1207 | Revision_1207/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 283079 | 19 | 83
1207 | Revision_1207/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 5 | 283080 | 20 | 75
1207 | Revision_1207/org/xbill/DNS/RPRecord.java | U | 79 | 83 | 5 | 283081 | 20 | 75
1207 | Revision_1207/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 283082 | 20 | 75
1207 | Revision_1207/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 5 | 283083 | 20 | 75
1207 | Revision_1207/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 283084 | 21 | 80
1207 | Revision_1207/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 283085 | 21 | 80
1207 | Revision_1207/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 283086 | 22 | 100
1207 | Revision_1207/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 283087 | 22 | 100
1207 | Revision_1207/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 283088 | 22 | 100
1207 | Revision_1207/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 283089 | 23 | 75
1207 | Revision_1207/org/xbill/DNS/Record.java | U | 343 | 348 | 6 | 283090 | 23 | 75
1207 | Revision_1207/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 283091 | 24 | 75
1207 | Revision_1207/org/xbill/DNS/Lookup.java | U | 503 | 507 | 5 | 283092 | 24 | 75
1207 | Revision_1207/org/xbill/DNS/Lookup.java | U | 496 | 500 | 5 | 283093 | 24 | 75
