Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1200 | Revision_1200/jnamed.java | U | 180 | 188 | 8 | 281733 | 1 | 100
1200 | Revision_1200/jnamed.java | U | 189 | 197 | 8 | 281734 | 1 | 100
1200 | Revision_1200/jnamed.java | U | 473 | 482 | 9 | 281735 | 2 | 70
1200 | Revision_1200/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 281736 | 2 | 70
1200 | Revision_1200/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 281737 | 2 | 70
1200 | Revision_1200/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 281738 | 2 | 70
1200 | Revision_1200/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 281739 | 2 | 70
1200 | Revision_1200/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 281740 | 2 | 70
1200 | Revision_1200/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 281741 | 2 | 70
1200 | Revision_1200/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 281742 | 2 | 70
1200 | Revision_1200/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 281743 | 2 | 70
1200 | Revision_1200/jnamed.java | U | 537 | 542 | 7 | 281744 | 3 | 75
1200 | Revision_1200/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 281745 | 3 | 75
1200 | Revision_1200/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 281746 | 3 | 75
1200 | Revision_1200/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 281747 | 3 | 75
1200 | Revision_1200/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 281748 | 3 | 75
1200 | Revision_1200/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 281749 | 3 | 75
1200 | Revision_1200/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 281750 | 3 | 75
1200 | Revision_1200/jnamed.java | U | 549 | 555 | 11 | 281751 | 4 | 75
1200 | Revision_1200/jnamed.java | U | 623 | 628 | 11 | 281752 | 4 | 75
1200 | Revision_1200/jnamed.java | U | 631 | 636 | 11 | 281753 | 4 | 75
1200 | Revision_1200/jnamed.java | U | 557 | 565 | 6 | 281754 | 5 | 100
1200 | Revision_1200/jnamed.java | U | 611 | 619 | 6 | 281755 | 5 | 100
1200 | Revision_1200/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 281756 | 6 | 75
1200 | Revision_1200/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 281757 | 6 | 75
1200 | Revision_1200/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 281758 | 6 | 75
1200 | Revision_1200/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 281759 | 7 | 71
1200 | Revision_1200/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 281760 | 7 | 71
1200 | Revision_1200/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 281761 | 8 | 75
1200 | Revision_1200/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 281762 | 8 | 75
1200 | Revision_1200/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 281763 | 8 | 75
1200 | Revision_1200/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 281764 | 8 | 75
1200 | Revision_1200/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 281765 | 8 | 75
1200 | Revision_1200/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 281766 | 8 | 75
1200 | Revision_1200/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 281767 | 8 | 75
1200 | Revision_1200/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 281768 | 8 | 75
1200 | Revision_1200/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 281769 | 8 | 75
1200 | Revision_1200/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 281770 | 8 | 75
1200 | Revision_1200/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 281771 | 9 | 83
1200 | Revision_1200/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 281772 | 9 | 83
1200 | Revision_1200/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 281773 | 10 | 80
1200 | Revision_1200/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 281774 | 10 | 80
1200 | Revision_1200/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 281775 | 11 | 72
1200 | Revision_1200/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 281776 | 11 | 72
1200 | Revision_1200/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 281777 | 11 | 72
1200 | Revision_1200/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 281778 | 11 | 72
1200 | Revision_1200/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 281779 | 11 | 72
1200 | Revision_1200/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 10 | 281780 | 12 | 90
1200 | Revision_1200/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 281781 | 12 | 90
1200 | Revision_1200/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 281782 | 12 | 90
1200 | Revision_1200/org/xbill/DNS/CERTRecord.java | U | 131 | 143 | 10 | 281783 | 13 | 70
1200 | Revision_1200/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 281784 | 13 | 70
1200 | Revision_1200/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 281785 | 13 | 70
