Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1175 | Revision_1175/jnamed.java | U | 180 | 188 | 8 | 277196 | 1 | 100
1175 | Revision_1175/jnamed.java | U | 189 | 197 | 8 | 277197 | 1 | 100
1175 | Revision_1175/jnamed.java | U | 473 | 482 | 9 | 277198 | 2 | 70
1175 | Revision_1175/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 277199 | 2 | 70
1175 | Revision_1175/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 277200 | 2 | 70
1175 | Revision_1175/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 277201 | 2 | 70
1175 | Revision_1175/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 277202 | 2 | 70
1175 | Revision_1175/org/xbill/DNS/Header.java | U | 228 | 238 | 9 | 277203 | 2 | 70
1175 | Revision_1175/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 277204 | 2 | 70
1175 | Revision_1175/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 277205 | 2 | 70
1175 | Revision_1175/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 277206 | 2 | 70
1175 | Revision_1175/jnamed.java | U | 537 | 542 | 7 | 277207 | 3 | 75
1175 | Revision_1175/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 277208 | 3 | 75
1175 | Revision_1175/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 277209 | 3 | 75
1175 | Revision_1175/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 277210 | 3 | 75
1175 | Revision_1175/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 277211 | 3 | 75
1175 | Revision_1175/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 277212 | 3 | 75
1175 | Revision_1175/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 277213 | 3 | 75
1175 | Revision_1175/jnamed.java | U | 549 | 555 | 11 | 277214 | 4 | 75
1175 | Revision_1175/jnamed.java | U | 623 | 628 | 11 | 277215 | 4 | 75
1175 | Revision_1175/jnamed.java | U | 631 | 636 | 11 | 277216 | 4 | 75
1175 | Revision_1175/jnamed.java | U | 557 | 565 | 6 | 277217 | 5 | 100
1175 | Revision_1175/jnamed.java | U | 611 | 619 | 6 | 277218 | 5 | 100
1175 | Revision_1175/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 277219 | 6 | 75
1175 | Revision_1175/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 277220 | 6 | 75
1175 | Revision_1175/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 277221 | 6 | 75
1175 | Revision_1175/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 277222 | 7 | 71
1175 | Revision_1175/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 277223 | 7 | 71
1175 | Revision_1175/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 277224 | 8 | 75
1175 | Revision_1175/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 277225 | 8 | 75
1175 | Revision_1175/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 277226 | 8 | 75
1175 | Revision_1175/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 277227 | 8 | 75
1175 | Revision_1175/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 277228 | 8 | 75
1175 | Revision_1175/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 277229 | 8 | 75
1175 | Revision_1175/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 277230 | 8 | 75
1175 | Revision_1175/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 277231 | 8 | 75
1175 | Revision_1175/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 277232 | 8 | 75
1175 | Revision_1175/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 277233 | 8 | 75
1175 | Revision_1175/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 277234 | 9 | 83
1175 | Revision_1175/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 277235 | 9 | 83
1175 | Revision_1175/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 277236 | 10 | 80
1175 | Revision_1175/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 277237 | 10 | 80
1175 | Revision_1175/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 277238 | 11 | 90
1175 | Revision_1175/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 277239 | 11 | 90
1175 | Revision_1175/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 277240 | 11 | 90
