Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
216 | Revision_216/DNS/Address.java | U | 14 | 20 | 6 | 97327 | 1 | 100
216 | Revision_216/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 97328 | 1 | 100
216 | Revision_216/DNS/Address.java | U | 23 | 33 | 10 | 97329 | 2 | 100
216 | Revision_216/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 97330 | 2 | 100
216 | Revision_216/DNS/Address.java | U | 36 | 43 | 6 | 97331 | 3 | 100
216 | Revision_216/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 97332 | 3 | 100
216 | Revision_216/DNS/ARecord.java | U | 26 | 44 | 14 | 97333 | 4 | 100
216 | Revision_216/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 97334 | 4 | 100
216 | Revision_216/DNS/ARecord.java | U | 49 | 67 | 17 | 97335 | 5 | 100
216 | Revision_216/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 97336 | 5 | 100
216 | Revision_216/DNS/ARecord.java | U | 70 | 75 | 5 | 97337 | 6 | 75
216 | Revision_216/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 97338 | 6 | 75
216 | Revision_216/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 97339 | 6 | 75
216 | Revision_216/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 97340 | 6 | 75
216 | Revision_216/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 97341 | 6 | 75
216 | Revision_216/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 97342 | 6 | 75
216 | Revision_216/DNS/UNKRecord.java | U | 39 | 44 | 5 | 97343 | 6 | 75
216 | Revision_216/DNS/Record.java | U | 196 | 200 | 5 | 97344 | 6 | 75
216 | Revision_216/DNS/Cache.java | U | 21 | 27 | 7 | 97345 | 7 | 100
216 | Revision_216/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 97346 | 7 | 100
216 | Revision_216/DNS/Cache.java | U | 29 | 35 | 7 | 97347 | 8 | 100
216 | Revision_216/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 97348 | 8 | 100
216 | Revision_216/DNS/Cache.java | U | 38 | 45 | 8 | 97349 | 9 | 100
216 | Revision_216/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 97350 | 9 | 100
216 | Revision_216/DNS/Cache.java | U | 48 | 53 | 5 | 97351 | 10 | 100
216 | Revision_216/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 97352 | 10 | 100
216 | Revision_216/DNS/Cache.java | U | 61 | 67 | 8 | 97353 | 11 | 71
216 | Revision_216/DNS/Header.java | U | 149 | 159 | 8 | 97354 | 11 | 71
216 | Revision_216/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 97355 | 11 | 71
216 | Revision_216/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 97356 | 11 | 71
216 | Revision_216/org/xbill/DNS/Header.java | U | 149 | 159 | 8 | 97357 | 11 | 71
216 | Revision_216/DNS/MXRecord.java | U | 45 | 53 | 8 | 97358 | 11 | 71
