Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
370 | Revision_370/jnamed.java | U | 104 | 110 | 7 | 152847 | 1 | 80
370 | Revision_370/jnamed.java | U | 234 | 243 | 7 | 152848 | 1 | 80
370 | Revision_370/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 152849 | 1 | 80
370 | Revision_370/jnamed.java | U | 216 | 222 | 7 | 152850 | 1 | 80
370 | Revision_370/jnamed.java | U | 211 | 228 | 17 | 152851 | 2 | 76
370 | Revision_370/jnamed.java | U | 229 | 249 | 17 | 152852 | 2 | 76
370 | Revision_370/jnamed.java | U | 252 | 259 | 7 | 152853 | 3 | 75
370 | Revision_370/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 152854 | 3 | 75
370 | Revision_370/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 152855 | 3 | 75
370 | Revision_370/jnamed.java | U | 362 | 368 | 7 | 152856 | 4 | 100
370 | Revision_370/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 152857 | 4 | 100
370 | Revision_370/jnamed.java | U | 434 | 438 | 10 | 152858 | 5 | 100
370 | Revision_370/jnamed.java | U | 441 | 445 | 10 | 152859 | 5 | 100
370 | Revision_370/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 152860 | 6 | 75
370 | Revision_370/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 152861 | 6 | 75
370 | Revision_370/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 152862 | 6 | 75
370 | Revision_370/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 152863 | 6 | 75
370 | Revision_370/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 152864 | 7 | 71
370 | Revision_370/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 152865 | 7 | 71
370 | Revision_370/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 152866 | 7 | 71
370 | Revision_370/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 152867 | 7 | 71
370 | Revision_370/org/xbill/DNS/Cache.java | U | 238 | 246 | 8 | 152868 | 8 | 71
370 | Revision_370/org/xbill/DNS/Zone.java | U | 113 | 123 | 8 | 152869 | 8 | 71
370 | Revision_370/org/xbill/DNS/Cache.java | M | 366 | 373 | 6 | 152870 | 9 | 100
370 | Revision_370/org/xbill/DNS/Cache.java | M | 376 | 383 | 6 | 152871 | 9 | 100
370 | Revision_370/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 152872 | 10 | 83
370 | Revision_370/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 152873 | 10 | 83
370 | Revision_370/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 152874 | 10 | 83
370 | Revision_370/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 152875 | 11 | 100
