Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
290 | Revision_290/DNS/Address.java | U | 20 | 26 | 6 | 134739 | 1 | 100
290 | Revision_290/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 134740 | 1 | 100
290 | Revision_290/DNS/Address.java | U | 35 | 45 | 10 | 134741 | 2 | 100
290 | Revision_290/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 134742 | 2 | 100
290 | Revision_290/DNS/Address.java | U | 54 | 61 | 6 | 134743 | 3 | 100
290 | Revision_290/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 134744 | 3 | 100
290 | Revision_290/DNS/ARecord.java | U | 32 | 50 | 14 | 134745 | 4 | 100
290 | Revision_290/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 134746 | 4 | 100
290 | Revision_290/DNS/ARecord.java | U | 55 | 73 | 17 | 134747 | 5 | 100
290 | Revision_290/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 134748 | 5 | 100
290 | Revision_290/DNS/ARecord.java | U | 77 | 82 | 5 | 134749 | 6 | 75
290 | Revision_290/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 134750 | 6 | 75
290 | Revision_290/DNS/UNKRecord.java | U | 45 | 50 | 5 | 134751 | 6 | 75
290 | Revision_290/DNS/Record.java | U | 222 | 226 | 5 | 134752 | 6 | 75
290 | Revision_290/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 134753 | 6 | 75
290 | Revision_290/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 134754 | 6 | 75
290 | Revision_290/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 134755 | 6 | 75
290 | Revision_290/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 134756 | 6 | 75
290 | Revision_290/DNS/Cache.java | M | 30 | 36 | 7 | 134757 | 7 | 100
290 | Revision_290/org/xbill/DNS/Cache.java | M | 30 | 36 | 7 | 134758 | 7 | 100
290 | Revision_290/DNS/Cache.java | M | 38 | 44 | 7 | 134759 | 8 | 100
290 | Revision_290/org/xbill/DNS/Cache.java | M | 38 | 44 | 7 | 134760 | 8 | 100
290 | Revision_290/DNS/Cache.java | M | 47 | 54 | 8 | 134761 | 9 | 100
290 | Revision_290/org/xbill/DNS/Cache.java | M | 47 | 54 | 8 | 134762 | 9 | 100
290 | Revision_290/DNS/Cache.java | M | 57 | 62 | 5 | 134763 | 10 | 100
290 | Revision_290/org/xbill/DNS/Cache.java | M | 57 | 62 | 5 | 134764 | 10 | 100
290 | Revision_290/DNS/Cache.java | M | 70 | 76 | 8 | 134765 | 11 | 71
290 | Revision_290/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 134766 | 11 | 71
290 | Revision_290/DNS/Header.java | U | 212 | 222 | 8 | 134767 | 11 | 71
290 | Revision_290/DNS/MXRecord.java | U | 57 | 65 | 8 | 134768 | 11 | 71
290 | Revision_290/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 134769 | 11 | 71
290 | Revision_290/org/xbill/DNS/Cache.java | M | 70 | 76 | 8 | 134770 | 11 | 71
290 | Revision_290/DNS/NXTRecord.java | U | 75 | 86 | 8 | 134771 | 11 | 71
290 | Revision_290/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 134772 | 11 | 71
290 | Revision_290/DNS/Cache.java | M | 89 | 95 | 7 | 134773 | 12 | 100
290 | Revision_290/org/xbill/DNS/Cache.java | M | 89 | 95 | 7 | 134774 | 12 | 100
290 | Revision_290/DNS/Cache.java | M | 105 | 123 | 14 | 134775 | 13 | 100
290 | Revision_290/org/xbill/DNS/Cache.java | M | 105 | 123 | 14 | 134776 | 13 | 100
290 | Revision_290/DNS/Cache.java | M | 133 | 143 | 9 | 134777 | 14 | 100
290 | Revision_290/org/xbill/DNS/Cache.java | M | 133 | 143 | 9 | 134778 | 14 | 100
290 | Revision_290/DNS/Cache.java | M | 155 | 160 | 5 | 134779 | 15 | 100
290 | Revision_290/org/xbill/DNS/Cache.java | M | 155 | 160 | 5 | 134780 | 15 | 100
290 | Revision_290/DNS/Cache.java | U | 174 | 230 | 39 | 134781 | 16 | 100
290 | Revision_290/org/xbill/DNS/Cache.java | U | 174 | 230 | 39 | 134782 | 16 | 100
290 | Revision_290/DNS/Cache.java | M | 216 | 224 | 8 | 134783 | 17 | 71
290 | Revision_290/org/xbill/DNS/Zone.java | M | 104 | 114 | 8 | 134784 | 17 | 71
290 | Revision_290/DNS/Zone.java | M | 104 | 114 | 8 | 134785 | 17 | 71
290 | Revision_290/org/xbill/DNS/Cache.java | M | 216 | 224 | 8 | 134786 | 17 | 71
290 | Revision_290/DNS/Cache.java | M | 233 | 239 | 5 | 134787 | 18 | 100
290 | Revision_290/org/xbill/DNS/Cache.java | M | 233 | 239 | 5 | 134788 | 18 | 100
290 | Revision_290/DNS/Cache.java | U | 276 | 352 | 58 | 134789 | 19 | 100
290 | Revision_290/org/xbill/DNS/Cache.java | U | 276 | 352 | 58 | 134790 | 19 | 100
290 | Revision_290/DNS/Cache.java | A | 334 | 341 | 6 | 134791 | 20 | 100
290 | Revision_290/DNS/Cache.java | A | 344 | 351 | 6 | 134792 | 20 | 100
290 | Revision_290/DNS/CacheResponse.java | U | 68 | 73 | 5 | 134793 | 21 | 100
290 | Revision_290/DNS/ZoneResponse.java | U | 66 | 71 | 5 | 134794 | 21 | 100
290 | Revision_290/org/xbill/DNS/ZoneResponse.java | U | 66 | 71 | 5 | 134795 | 21 | 100
290 | Revision_290/org/xbill/DNS/CacheResponse.java | U | 68 | 73 | 5 | 134796 | 21 | 100
290 | Revision_290/DNS/CacheResponse.java | U | 108 | 116 | 7 | 134797 | 22 | 100
290 | Revision_290/DNS/ZoneResponse.java | U | 106 | 114 | 7 | 134798 | 22 | 100
290 | Revision_290/org/xbill/DNS/ZoneResponse.java | U | 106 | 114 | 7 | 134799 | 22 | 100
290 | Revision_290/org/xbill/DNS/CacheResponse.java | U | 108 | 116 | 7 | 134800 | 22 | 100
290 | Revision_290/DNS/CacheResponse.java | U | 140 | 148 | 14 | 134801 | 23 | 100
290 | Revision_290/org/xbill/DNS/ZoneResponse.java | U | 138 | 146 | 14 | 134802 | 23 | 100
290 | Revision_290/org/xbill/DNS/CacheResponse.java | U | 140 | 148 | 14 | 134803 | 23 | 100
290 | Revision_290/DNS/ZoneResponse.java | U | 138 | 146 | 14 | 134804 | 23 | 100
290 | Revision_290/DNS/CERTRecord.java | U | 50 | 56 | 7 | 134805 | 24 | 83
290 | Revision_290/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 134806 | 24 | 83
290 | Revision_290/DNS/SRVRecord.java | U | 35 | 41 | 7 | 134807 | 24 | 83
290 | Revision_290/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 134808 | 24 | 83
290 | Revision_290/DNS/KEYRecord.java | U | 67 | 73 | 7 | 134809 | 24 | 83
290 | Revision_290/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 134810 | 24 | 83
290 | Revision_290/DNS/CERTRecord.java | U | 62 | 73 | 11 | 134811 | 25 | 100
290 | Revision_290/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 134812 | 25 | 100
290 | Revision_290/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 134813 | 25 | 100
290 | Revision_290/DNS/KEYRecord.java | U | 79 | 90 | 11 | 134814 | 25 | 100
290 | Revision_290/DNS/CERTRecord.java | U | 79 | 85 | 7 | 134815 | 26 | 100
