Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1040 | Revision_1040/jnamed.java | U | 172 | 180 | 8 | 253058 | 1 | 100
1040 | Revision_1040/jnamed.java | U | 181 | 189 | 8 | 253059 | 1 | 100
1040 | Revision_1040/jnamed.java | U | 465 | 474 | 9 | 253060 | 2 | 70
1040 | Revision_1040/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 253061 | 2 | 70
1040 | Revision_1040/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 253062 | 2 | 70
1040 | Revision_1040/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 253063 | 2 | 70
1040 | Revision_1040/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 253064 | 2 | 70
1040 | Revision_1040/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 253065 | 2 | 70
1040 | Revision_1040/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 253066 | 2 | 70
1040 | Revision_1040/org/xbill/DNS/HINFORecord.java | U | 105 | 113 | 9 | 253067 | 2 | 70
1040 | Revision_1040/jnamed.java | U | 477 | 486 | 10 | 253068 | 3 | 71
1040 | Revision_1040/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 253069 | 3 | 71
1040 | Revision_1040/jnamed.java | U | 529 | 534 | 7 | 253070 | 4 | 75
1040 | Revision_1040/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 253071 | 4 | 75
1040 | Revision_1040/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 253072 | 4 | 75
1040 | Revision_1040/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 253073 | 4 | 75
1040 | Revision_1040/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 253074 | 4 | 75
1040 | Revision_1040/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 253075 | 4 | 75
1040 | Revision_1040/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 253076 | 4 | 75
1040 | Revision_1040/jnamed.java | U | 541 | 547 | 11 | 253077 | 5 | 75
1040 | Revision_1040/jnamed.java | U | 623 | 628 | 11 | 253078 | 5 | 75
1040 | Revision_1040/jnamed.java | U | 615 | 620 | 11 | 253079 | 5 | 75
1040 | Revision_1040/jnamed.java | U | 549 | 557 | 6 | 253080 | 6 | 100
1040 | Revision_1040/jnamed.java | U | 603 | 611 | 6 | 253081 | 6 | 100
1040 | Revision_1040/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 253082 | 7 | 77
1040 | Revision_1040/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 253083 | 7 | 77
1040 | Revision_1040/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 253084 | 8 | 71
1040 | Revision_1040/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 253085 | 8 | 71
1040 | Revision_1040/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 253086 | 9 | 75
1040 | Revision_1040/org/xbill/DNS/Name.java | U | 679 | 683 | 5 | 253087 | 9 | 75
1040 | Revision_1040/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 253088 | 9 | 75
1040 | Revision_1040/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 253089 | 9 | 75
1040 | Revision_1040/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 253090 | 9 | 75
1040 | Revision_1040/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 253091 | 9 | 75
1040 | Revision_1040/org/xbill/DNS/Record.java | U | 233 | 237 | 5 | 253092 | 9 | 75
1040 | Revision_1040/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 253093 | 9 | 75
