Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1148 | Revision_1148/jnamed.java | U | 180 | 188 | 8 | 272136 | 1 | 100
1148 | Revision_1148/jnamed.java | U | 189 | 197 | 8 | 272137 | 1 | 100
1148 | Revision_1148/jnamed.java | U | 473 | 482 | 9 | 272138 | 2 | 70
1148 | Revision_1148/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 272139 | 2 | 70
1148 | Revision_1148/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 272140 | 2 | 70
1148 | Revision_1148/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 272141 | 2 | 70
1148 | Revision_1148/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 272142 | 2 | 70
1148 | Revision_1148/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 272143 | 2 | 70
1148 | Revision_1148/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 272144 | 2 | 70
1148 | Revision_1148/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 272145 | 2 | 70
1148 | Revision_1148/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 272146 | 2 | 70
1148 | Revision_1148/jnamed.java | U | 537 | 542 | 7 | 272147 | 3 | 75
1148 | Revision_1148/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 272148 | 3 | 75
1148 | Revision_1148/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 272149 | 3 | 75
1148 | Revision_1148/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 272150 | 3 | 75
1148 | Revision_1148/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 272151 | 3 | 75
1148 | Revision_1148/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 272152 | 3 | 75
1148 | Revision_1148/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 272153 | 3 | 75
1148 | Revision_1148/jnamed.java | U | 549 | 555 | 11 | 272154 | 4 | 75
1148 | Revision_1148/jnamed.java | U | 623 | 628 | 11 | 272155 | 4 | 75
1148 | Revision_1148/jnamed.java | U | 631 | 636 | 11 | 272156 | 4 | 75
1148 | Revision_1148/jnamed.java | U | 557 | 565 | 6 | 272157 | 5 | 100
1148 | Revision_1148/jnamed.java | U | 611 | 619 | 6 | 272158 | 5 | 100
1148 | Revision_1148/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 272159 | 6 | 75
1148 | Revision_1148/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 272160 | 6 | 75
1148 | Revision_1148/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 272161 | 6 | 75
1148 | Revision_1148/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 272162 | 7 | 71
1148 | Revision_1148/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 272163 | 7 | 71
