Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
583 | Revision_583/jnamed.java | U | 97 | 104 | 9 | 181617 | 1 | 85
583 | Revision_583/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 181618 | 1 | 85
583 | Revision_583/jnamed.java | U | 151 | 156 | 5 | 181619 | 2 | 75
583 | Revision_583/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 181620 | 2 | 75
583 | Revision_583/jnamed.java | U | 159 | 164 | 5 | 181621 | 2 | 75
583 | Revision_583/jnamed.java | U | 442 | 449 | 7 | 181622 | 3 | 75
583 | Revision_583/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 181623 | 3 | 75
583 | Revision_583/jnamed.java | U | 556 | 562 | 7 | 181624 | 4 | 100
583 | Revision_583/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 181625 | 4 | 100
583 | Revision_583/jnamed.java | U | 568 | 573 | 5 | 181626 | 5 | 75
583 | Revision_583/jnamed.java | U | 604 | 609 | 5 | 181627 | 5 | 75
583 | Revision_583/jnamed.java | U | 626 | 630 | 10 | 181628 | 6 | 100
583 | Revision_583/jnamed.java | U | 633 | 637 | 10 | 181629 | 6 | 100
583 | Revision_583/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 181630 | 7 | 75
583 | Revision_583/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 181631 | 7 | 75
583 | Revision_583/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 181632 | 7 | 75
583 | Revision_583/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 181633 | 7 | 75
583 | Revision_583/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 181634 | 7 | 75
583 | Revision_583/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 181635 | 7 | 75
583 | Revision_583/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 181636 | 7 | 75
583 | Revision_583/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 181637 | 8 | 70
583 | Revision_583/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 181638 | 8 | 70
583 | Revision_583/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 181639 | 8 | 70
583 | Revision_583/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 181640 | 8 | 70
583 | Revision_583/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 181641 | 8 | 70
583 | Revision_583/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 181642 | 8 | 70
583 | Revision_583/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 181643 | 8 | 70
583 | Revision_583/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 181644 | 9 | 75
