Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
141 | Revision_141/DNS/ARecord.java | U | 26 | 44 | 14 | 62880 | 1 | 100
141 | Revision_141/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 62881 | 1 | 100
141 | Revision_141/DNS/ARecord.java | U | 49 | 67 | 17 | 62882 | 2 | 100
141 | Revision_141/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 62883 | 2 | 100
141 | Revision_141/DNS/ARecord.java | U | 70 | 75 | 5 | 62884 | 3 | 75
141 | Revision_141/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 62885 | 3 | 75
141 | Revision_141/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 62886 | 3 | 75
141 | Revision_141/DNS/Record.java | U | 195 | 199 | 5 | 62887 | 3 | 75
141 | Revision_141/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 62888 | 3 | 75
141 | Revision_141/DNS/UNKRecord.java | U | 35 | 40 | 5 | 62889 | 3 | 75
141 | Revision_141/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 62890 | 3 | 75
141 | Revision_141/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 62891 | 3 | 75
141 | Revision_141/DNS/CERTRecord.java | U | 22 | 28 | 7 | 62892 | 4 | 83
141 | Revision_141/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 62893 | 4 | 83
141 | Revision_141/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 62894 | 4 | 83
141 | Revision_141/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 62895 | 4 | 83
141 | Revision_141/DNS/SRVRecord.java | U | 18 | 24 | 7 | 62896 | 4 | 83
141 | Revision_141/DNS/KEYRecord.java | U | 23 | 29 | 7 | 62897 | 4 | 83
141 | Revision_141/DNS/CERTRecord.java | U | 34 | 45 | 11 | 62898 | 5 | 100
141 | Revision_141/DNS/KEYRecord.java | U | 35 | 46 | 11 | 62899 | 5 | 100
141 | Revision_141/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 62900 | 5 | 100
141 | Revision_141/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 62901 | 5 | 100
141 | Revision_141/DNS/CERTRecord.java | U | 51 | 57 | 7 | 62902 | 6 | 100
141 | Revision_141/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 62903 | 6 | 100
141 | Revision_141/DNS/CERTRecord.java | U | 60 | 75 | 15 | 62904 | 7 | 72
141 | Revision_141/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 62905 | 7 | 72
141 | Revision_141/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 62906 | 7 | 72
141 | Revision_141/DNS/KEYRecord.java | U | 61 | 77 | 15 | 62907 | 7 | 72
141 | Revision_141/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 62908 | 7 | 72
141 | Revision_141/DNS/SRVRecord.java | U | 53 | 65 | 15 | 62909 | 7 | 72
141 | Revision_141/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 62910 | 7 | 72
141 | Revision_141/DNS/HINFORecord.java | U | 65 | 75 | 15 | 62911 | 7 | 72
141 | Revision_141/DNS/CERTRecord.java | U | 93 | 101 | 7 | 62912 | 8 | 83
141 | Revision_141/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 62913 | 8 | 83
