Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1260 | Revision_1260/jnamed.java | U | 180 | 188 | 8 | 293259 | 1 | 100
1260 | Revision_1260/jnamed.java | U | 189 | 197 | 8 | 293260 | 1 | 100
1260 | Revision_1260/jnamed.java | U | 473 | 482 | 10 | 293261 | 2 | 71
1260 | Revision_1260/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 293262 | 2 | 71
1260 | Revision_1260/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 293263 | 2 | 71
1260 | Revision_1260/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 293264 | 2 | 71
1260 | Revision_1260/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 293265 | 2 | 71
1260 | Revision_1260/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 293266 | 2 | 71
1260 | Revision_1260/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 293267 | 2 | 71
1260 | Revision_1260/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 293268 | 2 | 71
1260 | Revision_1260/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 293269 | 2 | 71
1260 | Revision_1260/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 293270 | 2 | 71
1260 | Revision_1260/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 293271 | 2 | 71
1260 | Revision_1260/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 293272 | 2 | 71
1260 | Revision_1260/jnamed.java | U | 537 | 542 | 7 | 293273 | 3 | 75
1260 | Revision_1260/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 293274 | 3 | 75
1260 | Revision_1260/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 293275 | 3 | 75
1260 | Revision_1260/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 293276 | 3 | 75
1260 | Revision_1260/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 293277 | 3 | 75
1260 | Revision_1260/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 293278 | 3 | 75
1260 | Revision_1260/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 293279 | 3 | 75
1260 | Revision_1260/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 293280 | 3 | 75
1260 | Revision_1260/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 293281 | 3 | 75
1260 | Revision_1260/jnamed.java | U | 549 | 555 | 11 | 293282 | 4 | 75
1260 | Revision_1260/jnamed.java | U | 623 | 628 | 11 | 293283 | 4 | 75
1260 | Revision_1260/jnamed.java | U | 631 | 636 | 11 | 293284 | 4 | 75
1260 | Revision_1260/jnamed.java | U | 557 | 565 | 6 | 293285 | 5 | 100
1260 | Revision_1260/jnamed.java | U | 611 | 619 | 6 | 293286 | 5 | 100
1260 | Revision_1260/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 293287 | 6 | 75
1260 | Revision_1260/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 293288 | 6 | 75
1260 | Revision_1260/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 293289 | 6 | 75
1260 | Revision_1260/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 293290 | 6 | 75
1260 | Revision_1260/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 293291 | 6 | 75
1260 | Revision_1260/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 293292 | 6 | 75
1260 | Revision_1260/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 293293 | 6 | 75
1260 | Revision_1260/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 293294 | 6 | 75
1260 | Revision_1260/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 293295 | 6 | 75
1260 | Revision_1260/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 293296 | 7 | 80
1260 | Revision_1260/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 293297 | 7 | 80
1260 | Revision_1260/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 293298 | 7 | 80
1260 | Revision_1260/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 293299 | 8 | 75
1260 | Revision_1260/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 293300 | 8 | 75
1260 | Revision_1260/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 293301 | 8 | 75
1260 | Revision_1260/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 293302 | 8 | 75
1260 | Revision_1260/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 293303 | 8 | 75
1260 | Revision_1260/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 293304 | 8 | 75
1260 | Revision_1260/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 293305 | 8 | 75
1260 | Revision_1260/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 293306 | 9 | 83
1260 | Revision_1260/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 293307 | 9 | 83
1260 | Revision_1260/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 293308 | 10 | 80
1260 | Revision_1260/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 293309 | 10 | 80
