Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
638 | Revision_638/jnamed.java | U | 104 | 111 | 9 | 190247 | 1 | 85
638 | Revision_638/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 190248 | 1 | 85
638 | Revision_638/jnamed.java | U | 154 | 162 | 8 | 190249 | 2 | 100
638 | Revision_638/jnamed.java | M | 163 | 171 | 8 | 190250 | 2 | 100
638 | Revision_638/jnamed.java | U | 156 | 161 | 5 | 190251 | 3 | 75
638 | Revision_638/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 190252 | 3 | 75
638 | Revision_638/jnamed.java | M | 165 | 170 | 5 | 190253 | 3 | 75
638 | Revision_638/jnamed.java | U | 436 | 443 | 7 | 190254 | 4 | 75
638 | Revision_638/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 190255 | 4 | 75
638 | Revision_638/jnamed.java | U | 550 | 556 | 7 | 190256 | 5 | 100
638 | Revision_638/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 190257 | 5 | 100
638 | Revision_638/jnamed.java | U | 562 | 567 | 5 | 190258 | 6 | 75
638 | Revision_638/jnamed.java | M | 598 | 603 | 5 | 190259 | 6 | 75
638 | Revision_638/jnamed.java | M | 620 | 624 | 10 | 190260 | 7 | 100
638 | Revision_638/jnamed.java | M | 627 | 631 | 10 | 190261 | 7 | 100
638 | Revision_638/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 190262 | 8 | 75
638 | Revision_638/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 190263 | 8 | 75
638 | Revision_638/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 190264 | 8 | 75
638 | Revision_638/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 190265 | 8 | 75
638 | Revision_638/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 190266 | 8 | 75
638 | Revision_638/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 190267 | 8 | 75
638 | Revision_638/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 190268 | 8 | 75
638 | Revision_638/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 190269 | 9 | 70
638 | Revision_638/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 190270 | 9 | 70
638 | Revision_638/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 190271 | 9 | 70
638 | Revision_638/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 190272 | 9 | 70
