Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
399 | Revision_399/jnamed.java | U | 104 | 112 | 7 | 156181 | 1 | 80
399 | Revision_399/jnamed.java | U | 218 | 224 | 7 | 156182 | 1 | 80
399 | Revision_399/jnamed.java | U | 236 | 245 | 7 | 156183 | 1 | 80
399 | Revision_399/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 156184 | 1 | 80
399 | Revision_399/jnamed.java | U | 213 | 230 | 17 | 156185 | 2 | 76
399 | Revision_399/jnamed.java | U | 231 | 251 | 17 | 156186 | 2 | 76
399 | Revision_399/jnamed.java | U | 364 | 370 | 7 | 156187 | 3 | 100
399 | Revision_399/org/xbill/DNS/SimpleResolver.java | U | 295 | 301 | 7 | 156188 | 3 | 100
399 | Revision_399/jnamed.java | U | 436 | 440 | 10 | 156189 | 4 | 100
399 | Revision_399/jnamed.java | U | 443 | 447 | 10 | 156190 | 4 | 100
399 | Revision_399/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 156191 | 5 | 75
399 | Revision_399/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 156192 | 5 | 75
399 | Revision_399/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 156193 | 5 | 75
399 | Revision_399/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 156194 | 5 | 75
399 | Revision_399/org/xbill/DNS/Cache.java | U | 91 | 97 | 8 | 156195 | 6 | 71
399 | Revision_399/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 156196 | 6 | 71
399 | Revision_399/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 156197 | 6 | 71
399 | Revision_399/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 156198 | 6 | 71
399 | Revision_399/org/xbill/DNS/Cache.java | U | 264 | 272 | 8 | 156199 | 7 | 71
399 | Revision_399/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 156200 | 7 | 71
399 | Revision_399/org/xbill/DNS/Cache.java | U | 398 | 405 | 6 | 156201 | 8 | 100
