Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1264 | Revision_1264/jnamed.java | U | 180 | 188 | 8 | 294083 | 1 | 100
1264 | Revision_1264/jnamed.java | U | 189 | 197 | 8 | 294084 | 1 | 100
1264 | Revision_1264/jnamed.java | U | 473 | 482 | 10 | 294085 | 2 | 71
1264 | Revision_1264/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 294086 | 2 | 71
1264 | Revision_1264/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 294087 | 2 | 71
1264 | Revision_1264/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 294088 | 2 | 71
1264 | Revision_1264/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 294089 | 2 | 71
1264 | Revision_1264/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 294090 | 2 | 71
1264 | Revision_1264/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 294091 | 2 | 71
1264 | Revision_1264/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 294092 | 2 | 71
1264 | Revision_1264/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 294093 | 2 | 71
1264 | Revision_1264/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 294094 | 2 | 71
1264 | Revision_1264/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 294095 | 2 | 71
1264 | Revision_1264/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 294096 | 2 | 71
1264 | Revision_1264/jnamed.java | U | 537 | 542 | 7 | 294097 | 3 | 75
1264 | Revision_1264/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 294098 | 3 | 75
1264 | Revision_1264/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 294099 | 3 | 75
1264 | Revision_1264/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 294100 | 3 | 75
1264 | Revision_1264/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 294101 | 3 | 75
1264 | Revision_1264/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 294102 | 3 | 75
1264 | Revision_1264/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 294103 | 3 | 75
1264 | Revision_1264/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 294104 | 3 | 75
1264 | Revision_1264/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 294105 | 3 | 75
1264 | Revision_1264/jnamed.java | U | 549 | 555 | 11 | 294106 | 4 | 75
1264 | Revision_1264/jnamed.java | U | 623 | 628 | 11 | 294107 | 4 | 75
1264 | Revision_1264/jnamed.java | U | 631 | 636 | 11 | 294108 | 4 | 75
1264 | Revision_1264/jnamed.java | U | 557 | 565 | 6 | 294109 | 5 | 100
1264 | Revision_1264/jnamed.java | U | 611 | 619 | 6 | 294110 | 5 | 100
1264 | Revision_1264/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 294111 | 6 | 75
1264 | Revision_1264/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 294112 | 6 | 75
1264 | Revision_1264/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 294113 | 6 | 75
1264 | Revision_1264/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 294114 | 6 | 75
1264 | Revision_1264/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 294115 | 6 | 75
1264 | Revision_1264/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 294116 | 6 | 75
1264 | Revision_1264/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 294117 | 6 | 75
1264 | Revision_1264/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 294118 | 6 | 75
1264 | Revision_1264/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 294119 | 6 | 75
1264 | Revision_1264/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 294120 | 7 | 80
1264 | Revision_1264/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 294121 | 7 | 80
1264 | Revision_1264/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 294122 | 7 | 80
1264 | Revision_1264/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 294123 | 8 | 75
1264 | Revision_1264/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 294124 | 8 | 75
1264 | Revision_1264/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 294125 | 8 | 75
1264 | Revision_1264/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 294126 | 8 | 75
1264 | Revision_1264/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 294127 | 8 | 75
1264 | Revision_1264/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 294128 | 8 | 75
1264 | Revision_1264/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 294129 | 8 | 75
1264 | Revision_1264/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 294130 | 9 | 83
1264 | Revision_1264/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 294131 | 9 | 83
1264 | Revision_1264/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 294132 | 10 | 80
1264 | Revision_1264/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 294133 | 10 | 80
1264 | Revision_1264/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 294134 | 11 | 72
1264 | Revision_1264/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 294135 | 11 | 72
1264 | Revision_1264/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 294136 | 11 | 72
1264 | Revision_1264/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 294137 | 11 | 72
1264 | Revision_1264/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 294138 | 11 | 72
1264 | Revision_1264/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 294139 | 12 | 70
1264 | Revision_1264/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 294140 | 12 | 70
1264 | Revision_1264/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 294141 | 12 | 70
1264 | Revision_1264/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 294142 | 12 | 70
1264 | Revision_1264/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 294143 | 12 | 70
1264 | Revision_1264/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 294144 | 12 | 70
1264 | Revision_1264/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 294145 | 12 | 70
