Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
42 | Revision_42/dig.java | U | 38 | 43 | 6 | 14603 | 1 | 100
42 | Revision_42/update.java | U | 52 | 57 | 6 | 14604 | 1 | 100
42 | Revision_42/DNS/ARecord.java | U | 23 | 41 | 14 | 14605 | 2 | 100
42 | Revision_42/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 14606 | 2 | 100
42 | Revision_42/DNS/dnsARecord.java | U | 23 | 41 | 14 | 14607 | 2 | 100
42 | Revision_42/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 14608 | 2 | 100
42 | Revision_42/DNS/ARecord.java | U | 52 | 57 | 5 | 14609 | 3 | 75
42 | Revision_42/org/xbill/DNS/ARecord.java | U | 52 | 57 | 5 | 14610 | 3 | 75
42 | Revision_42/org/xbill/DNS/dnsARecord.java | U | 52 | 57 | 5 | 14611 | 3 | 75
42 | Revision_42/DNS/dnsARecord.java | U | 52 | 57 | 5 | 14612 | 3 | 75
42 | Revision_42/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | A | 39 | 44 | 5 | 14613 | 3 | 75
42 | Revision_42/org/xbill/DNS/dnsRecord.java | U | 190 | 194 | 5 | 14614 | 3 | 75
42 | Revision_42/DNS/dnsRecord.java | U | 190 | 194 | 5 | 14615 | 3 | 75
42 | Revision_42/DNS/UNKRecord.java | A | 29 | 34 | 5 | 14616 | 3 | 75
42 | Revision_42/org/xbill/DNS/dnsUNKRecord.java | A | 29 | 34 | 5 | 14617 | 3 | 75
42 | Revision_42/DNS/dnsUNKRecord.java | A | 29 | 34 | 5 | 14618 | 3 | 75
42 | Revision_42/DNS/dnsNS_CNAME_PTRRecord.java | A | 39 | 44 | 5 | 14619 | 3 | 75
42 | Revision_42/org/xbill/DNS/NS_CNAME_PTRRecord.java | A | 39 | 44 | 5 | 14620 | 3 | 75
42 | Revision_42/org/xbill/DNS/Record.java | U | 190 | 194 | 5 | 14621 | 3 | 75
42 | Revision_42/DNS/Record.java | U | 190 | 194 | 5 | 14622 | 3 | 75
42 | Revision_42/org/xbill/DNS/UNKRecord.java | A | 29 | 34 | 5 | 14623 | 3 | 75
42 | Revision_42/DNS/NS_CNAME_PTRRecord.java | A | 39 | 44 | 5 | 14624 | 3 | 75
42 | Revision_42/DNS/base64.java | U | 12 | 44 | 25 | 14625 | 4 | 100
42 | Revision_42/DNS/utils/base64.java | U | 12 | 44 | 25 | 14626 | 4 | 100
42 | Revision_42/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 14627 | 4 | 100
42 | Revision_42/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 14628 | 4 | 100
42 | Revision_42/DNS/base64.java | U | 47 | 84 | 31 | 14629 | 5 | 100
42 | Revision_42/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 14630 | 5 | 100
42 | Revision_42/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 14631 | 5 | 100
42 | Revision_42/DNS/utils/base64.java | U | 47 | 84 | 31 | 14632 | 5 | 100
42 | Revision_42/DNS/CERTRecord.java | A | 19 | 25 | 7 | 14633 | 6 | 83
42 | Revision_42/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 14634 | 6 | 83
42 | Revision_42/DNS/SRVRecord.java | U | 15 | 21 | 7 | 14635 | 6 | 83
42 | Revision_42/org/xbill/DNS/dnsCERTRecord.java | A | 19 | 25 | 7 | 14636 | 6 | 83
42 | Revision_42/org/xbill/DNS/CERTRecord.java | A | 19 | 25 | 7 | 14637 | 6 | 83
42 | Revision_42/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 14638 | 6 | 83
42 | Revision_42/DNS/dnsCERTRecord.java | A | 19 | 25 | 7 | 14639 | 6 | 83
42 | Revision_42/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 14640 | 6 | 83
42 | Revision_42/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 14641 | 6 | 83
42 | Revision_42/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 14642 | 6 | 83
42 | Revision_42/DNS/KEYRecord.java | U | 19 | 25 | 7 | 14643 | 6 | 83
42 | Revision_42/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 14644 | 6 | 83
42 | Revision_42/DNS/CERTRecord.java | A | 31 | 42 | 11 | 14645 | 7 | 100
42 | Revision_42/DNS/dnsCERTRecord.java | A | 31 | 42 | 11 | 14646 | 7 | 100
42 | Revision_42/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 14647 | 7 | 100
42 | Revision_42/org/xbill/DNS/dnsCERTRecord.java | A | 31 | 42 | 11 | 14648 | 7 | 100
42 | Revision_42/org/xbill/DNS/KEYRecord.java | U | 31 | 42 | 11 | 14649 | 7 | 100
42 | Revision_42/DNS/KEYRecord.java | U | 31 | 42 | 11 | 14650 | 7 | 100
42 | Revision_42/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 14651 | 7 | 100
42 | Revision_42/org/xbill/DNS/CERTRecord.java | A | 31 | 42 | 11 | 14652 | 7 | 100
42 | Revision_42/DNS/CERTRecord.java | A | 47 | 53 | 7 | 14653 | 8 | 100
42 | Revision_42/org/xbill/DNS/CERTRecord.java | A | 47 | 53 | 7 | 14654 | 8 | 100
42 | Revision_42/org/xbill/DNS/dnsCERTRecord.java | A | 47 | 53 | 7 | 14655 | 8 | 100
42 | Revision_42/DNS/dnsCERTRecord.java | A | 47 | 53 | 7 | 14656 | 8 | 100
42 | Revision_42/DNS/CERTRecord.java | A | 56 | 71 | 14 | 14657 | 9 | 72
42 | Revision_42/org/xbill/DNS/dnsSRVRecord.java | U | 49 | 61 | 14 | 14658 | 9 | 72
42 | Revision_42/org/xbill/DNS/SRVRecord.java | U | 49 | 61 | 14 | 14659 | 9 | 72
42 | Revision_42/DNS/KEYRecord.java | U | 56 | 72 | 14 | 14660 | 9 | 72
42 | Revision_42/DNS/dnsKEYRecord.java | U | 56 | 72 | 14 | 14661 | 9 | 72
42 | Revision_42/org/xbill/DNS/KEYRecord.java | U | 56 | 72 | 14 | 14662 | 9 | 72
42 | Revision_42/DNS/SRVRecord.java | U | 49 | 61 | 14 | 14663 | 9 | 72
42 | Revision_42/DNS/dnsSRVRecord.java | U | 49 | 61 | 14 | 14664 | 9 | 72
42 | Revision_42/org/xbill/DNS/dnsCERTRecord.java | A | 56 | 71 | 14 | 14665 | 9 | 72
42 | Revision_42/org/xbill/DNS/CERTRecord.java | A | 56 | 71 | 14 | 14666 | 9 | 72
42 | Revision_42/DNS/dnsCERTRecord.java | A | 56 | 71 | 14 | 14667 | 9 | 72
42 | Revision_42/org/xbill/DNS/dnsKEYRecord.java | U | 56 | 72 | 14 | 14668 | 9 | 72
42 | Revision_42/org/xbill/DNS/dnsHINFORecord.java | U | 67 | 77 | 14 | 14669 | 9 | 72
