Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
548 | Revision_548/jnamed.java | U | 93 | 100 | 9 | 176250 | 1 | 85
548 | Revision_548/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 176251 | 1 | 85
548 | Revision_548/jnamed.java | U | 159 | 170 | 8 | 176252 | 2 | 71
548 | Revision_548/jnamed.java | U | 172 | 180 | 8 | 176253 | 2 | 71
548 | Revision_548/jnamed.java | M | 437 | 444 | 7 | 176254 | 3 | 75
548 | Revision_548/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 176255 | 3 | 75
548 | Revision_548/jnamed.java | M | 547 | 553 | 7 | 176256 | 4 | 100
548 | Revision_548/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 176257 | 4 | 100
548 | Revision_548/jnamed.java | M | 559 | 564 | 5 | 176258 | 5 | 75
548 | Revision_548/jnamed.java | M | 597 | 602 | 5 | 176259 | 5 | 75
548 | Revision_548/jnamed.java | U | 619 | 623 | 10 | 176260 | 6 | 100
548 | Revision_548/jnamed.java | A | 626 | 630 | 10 | 176261 | 6 | 100
548 | Revision_548/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 176262 | 7 | 75
548 | Revision_548/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 176263 | 7 | 75
548 | Revision_548/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 176264 | 7 | 75
548 | Revision_548/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 176265 | 7 | 75
548 | Revision_548/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 176266 | 7 | 75
548 | Revision_548/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 176267 | 7 | 75
548 | Revision_548/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 176268 | 7 | 75
548 | Revision_548/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 176269 | 8 | 70
548 | Revision_548/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 176270 | 8 | 70
548 | Revision_548/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 176271 | 8 | 70
548 | Revision_548/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 176272 | 8 | 70
548 | Revision_548/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 176273 | 8 | 70
548 | Revision_548/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 176274 | 8 | 70
548 | Revision_548/org/xbill/DNS/Cache.java | U | 97 | 103 | 11 | 176275 | 8 | 70
548 | Revision_548/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 176276 | 8 | 70
548 | Revision_548/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 176277 | 8 | 70
548 | Revision_548/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 176278 | 9 | 75
548 | Revision_548/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 176279 | 9 | 75
548 | Revision_548/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 176280 | 9 | 75
548 | Revision_548/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 176281 | 9 | 75
548 | Revision_548/org/xbill/DNS/Cache.java | M | 342 | 346 | 5 | 176282 | 10 | 75
548 | Revision_548/org/xbill/DNS/Cache.java | M | 362 | 366 | 5 | 176283 | 10 | 75
548 | Revision_548/org/xbill/DNS/Cache.java | M | 357 | 361 | 5 | 176284 | 10 | 75
548 | Revision_548/org/xbill/DNS/Cache.java | M | 354 | 367 | 12 | 176285 | 11 | 80
548 | Revision_548/org/xbill/DNS/Zone.java | M | 252 | 263 | 12 | 176286 | 11 | 80
548 | Revision_548/org/xbill/DNS/Cache.java | M | 488 | 495 | 6 | 176287 | 12 | 100
548 | Revision_548/org/xbill/DNS/Cache.java | M | 498 | 505 | 6 | 176288 | 12 | 100
548 | Revision_548/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 176289 | 13 | 83
548 | Revision_548/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 176290 | 13 | 83
548 | Revision_548/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 176291 | 13 | 83
548 | Revision_548/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 176292 | 14 | 88
548 | Revision_548/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 176293 | 14 | 88
548 | Revision_548/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 176294 | 15 | 83
548 | Revision_548/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 176295 | 15 | 83
