Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1414 | Revision_1414/jnamed.java | U | 179 | 187 | 8 | 326996 | 1 | 100
1414 | Revision_1414/jnamed.java | U | 188 | 196 | 8 | 326997 | 1 | 100
1414 | Revision_1414/jnamed.java | U | 472 | 481 | 10 | 326998 | 2 | 70
1414 | Revision_1414/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 326999 | 2 | 70
1414 | Revision_1414/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 327000 | 2 | 70
1414 | Revision_1414/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 327001 | 2 | 70
1414 | Revision_1414/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 327002 | 2 | 70
1414 | Revision_1414/org/xbill/DNS/Cache.java | U | 70 | 76 | 10 | 327003 | 2 | 70
1414 | Revision_1414/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 327004 | 2 | 70
1414 | Revision_1414/org/xbill/DNS/Cache.java | U | 117 | 126 | 10 | 327005 | 2 | 70
1414 | Revision_1414/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 327006 | 2 | 70
1414 | Revision_1414/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 327007 | 2 | 70
1414 | Revision_1414/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 327008 | 2 | 70
1414 | Revision_1414/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 327009 | 2 | 70
1414 | Revision_1414/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 327010 | 2 | 70
1414 | Revision_1414/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 327011 | 2 | 70
1414 | Revision_1414/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 327012 | 2 | 70
1414 | Revision_1414/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 327013 | 2 | 70
1414 | Revision_1414/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 327014 | 2 | 70
1414 | Revision_1414/jnamed.java | U | 536 | 541 | 7 | 327015 | 3 | 75
1414 | Revision_1414/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 327016 | 3 | 75
1414 | Revision_1414/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 327017 | 3 | 75
1414 | Revision_1414/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 327018 | 3 | 75
1414 | Revision_1414/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 327019 | 3 | 75
1414 | Revision_1414/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 327020 | 3 | 75
1414 | Revision_1414/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 327021 | 3 | 75
1414 | Revision_1414/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 327022 | 3 | 75
1414 | Revision_1414/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 327023 | 3 | 75
1414 | Revision_1414/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 327024 | 3 | 75
1414 | Revision_1414/jnamed.java | U | 548 | 554 | 11 | 327025 | 4 | 75
1414 | Revision_1414/jnamed.java | U | 622 | 627 | 11 | 327026 | 4 | 75
1414 | Revision_1414/jnamed.java | U | 630 | 635 | 11 | 327027 | 4 | 75
1414 | Revision_1414/jnamed.java | U | 556 | 564 | 6 | 327028 | 5 | 100
1414 | Revision_1414/jnamed.java | U | 610 | 618 | 6 | 327029 | 5 | 100
1414 | Revision_1414/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 327030 | 6 | 100
1414 | Revision_1414/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 327031 | 6 | 100
1414 | Revision_1414/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 327032 | 7 | 75
1414 | Revision_1414/org/xbill/DNS/ARecord.java | U | 49 | 54 | 5 | 327033 | 7 | 75
1414 | Revision_1414/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 327034 | 7 | 75
1414 | Revision_1414/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 327035 | 7 | 75
1414 | Revision_1414/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 327036 | 7 | 75
1414 | Revision_1414/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 327037 | 7 | 75
1414 | Revision_1414/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 327038 | 7 | 75
1414 | Revision_1414/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 327039 | 7 | 75
1414 | Revision_1414/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 327040 | 7 | 75
1414 | Revision_1414/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 327041 | 7 | 75
1414 | Revision_1414/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 327042 | 7 | 75
1414 | Revision_1414/org/xbill/DNS/Address.java | U | 102 | 107 | 6 | 327043 | 8 | 75
1414 | Revision_1414/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 327044 | 8 | 75
1414 | Revision_1414/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 327045 | 9 | 71
1414 | Revision_1414/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 327046 | 9 | 71
1414 | Revision_1414/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 327047 | 9 | 71
1414 | Revision_1414/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 327048 | 9 | 71
1414 | Revision_1414/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 327049 | 9 | 71
1414 | Revision_1414/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 327050 | 9 | 71
1414 | Revision_1414/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 327051 | 9 | 71
1414 | Revision_1414/org/xbill/DNS/ARecord.java | U | 78 | 84 | 8 | 327052 | 10 | 80
1414 | Revision_1414/org/xbill/DNS/WKSRecord.java | U | 681 | 687 | 8 | 327053 | 10 | 80
1414 | Revision_1414/org/xbill/DNS/RRset.java | U | 165 | 172 | 8 | 327054 | 10 | 80
1414 | Revision_1414/org/xbill/DNS/Cache.java | U | 219 | 228 | 11 | 327055 | 11 | 75
1414 | Revision_1414/org/xbill/DNS/Zone.java | U | 235 | 243 | 11 | 327056 | 11 | 75
