Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
544 | Revision_544/jnamed.java | U | 93 | 100 | 9 | 175652 | 1 | 85
544 | Revision_544/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 175653 | 1 | 85
544 | Revision_544/jnamed.java | U | 159 | 170 | 8 | 175654 | 2 | 71
544 | Revision_544/jnamed.java | U | 172 | 180 | 8 | 175655 | 2 | 71
544 | Revision_544/jnamed.java | U | 354 | 373 | 18 | 175656 | 3 | 71
544 | Revision_544/jnamed.java | U | 374 | 396 | 18 | 175657 | 3 | 71
544 | Revision_544/jnamed.java | U | 360 | 366 | 7 | 175658 | 4 | 80
544 | Revision_544/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 175659 | 4 | 80
544 | Revision_544/jnamed.java | U | 399 | 406 | 7 | 175660 | 5 | 75
544 | Revision_544/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 175661 | 5 | 75
544 | Revision_544/jnamed.java | U | 509 | 515 | 7 | 175662 | 6 | 100
544 | Revision_544/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 175663 | 6 | 100
544 | Revision_544/jnamed.java | U | 521 | 526 | 5 | 175664 | 7 | 75
544 | Revision_544/jnamed.java | U | 559 | 564 | 5 | 175665 | 7 | 75
544 | Revision_544/jnamed.java | U | 581 | 585 | 10 | 175666 | 8 | 100
544 | Revision_544/jnamed.java | U | 588 | 592 | 10 | 175667 | 8 | 100
544 | Revision_544/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 175668 | 9 | 75
544 | Revision_544/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 175669 | 9 | 75
544 | Revision_544/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 175670 | 9 | 75
544 | Revision_544/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 175671 | 9 | 75
544 | Revision_544/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 175672 | 9 | 75
544 | Revision_544/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 175673 | 9 | 75
544 | Revision_544/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 175674 | 9 | 75
544 | Revision_544/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 175675 | 10 | 70
544 | Revision_544/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 175676 | 10 | 70
544 | Revision_544/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 175677 | 10 | 70
544 | Revision_544/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 175678 | 10 | 70
544 | Revision_544/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 175679 | 10 | 70
544 | Revision_544/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 175680 | 10 | 70
544 | Revision_544/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 175681 | 10 | 70
544 | Revision_544/org/xbill/DNS/Cache.java | U | 97 | 103 | 11 | 175682 | 10 | 70
544 | Revision_544/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 175683 | 10 | 70
544 | Revision_544/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 175684 | 11 | 75
544 | Revision_544/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 175685 | 11 | 75
544 | Revision_544/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 175686 | 11 | 75
544 | Revision_544/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 175687 | 11 | 75
544 | Revision_544/org/xbill/DNS/Cache.java | U | 326 | 333 | 8 | 175688 | 12 | 71
544 | Revision_544/org/xbill/DNS/Zone.java | U | 230 | 240 | 8 | 175689 | 12 | 71
544 | Revision_544/org/xbill/DNS/Cache.java | U | 459 | 466 | 6 | 175690 | 13 | 100
544 | Revision_544/org/xbill/DNS/Cache.java | U | 469 | 476 | 6 | 175691 | 13 | 100
544 | Revision_544/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 175692 | 14 | 83
544 | Revision_544/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 175693 | 14 | 83
544 | Revision_544/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 175694 | 14 | 83
544 | Revision_544/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 175695 | 15 | 88
544 | Revision_544/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 175696 | 15 | 88
544 | Revision_544/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 175697 | 16 | 83
544 | Revision_544/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 175698 | 16 | 83
544 | Revision_544/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 175699 | 16 | 83
544 | Revision_544/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 175700 | 17 | 75
544 | Revision_544/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 175701 | 17 | 75
544 | Revision_544/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 175702 | 18 | 100
544 | Revision_544/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 175703 | 18 | 100
544 | Revision_544/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 175704 | 19 | 83
544 | Revision_544/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 175705 | 19 | 83
544 | Revision_544/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 175706 | 20 | 75
544 | Revision_544/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 175707 | 20 | 75
544 | Revision_544/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 175708 | 20 | 75
544 | Revision_544/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 175709 | 20 | 75
544 | Revision_544/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 175710 | 20 | 75
544 | Revision_544/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 175711 | 20 | 75
544 | Revision_544/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 175712 | 20 | 75
544 | Revision_544/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 175713 | 20 | 75
544 | Revision_544/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 175714 | 21 | 85
544 | Revision_544/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 175715 | 21 | 85
544 | Revision_544/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 175716 | 22 | 88
544 | Revision_544/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 175717 | 22 | 88
544 | Revision_544/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 175718 | 23 | 75
544 | Revision_544/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 175719 | 23 | 75
544 | Revision_544/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 175720 | 23 | 75
544 | Revision_544/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 175721 | 24 | 100
544 | Revision_544/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 175722 | 24 | 100
544 | Revision_544/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 175723 | 24 | 100
544 | Revision_544/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 175724 | 24 | 100
544 | Revision_544/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 175725 | 25 | 75
544 | Revision_544/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 175726 | 25 | 75
544 | Revision_544/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 175727 | 25 | 75
544 | Revision_544/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 175728 | 25 | 75
544 | Revision_544/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 175729 | 25 | 75
544 | Revision_544/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 175730 | 26 | 80
544 | Revision_544/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 175731 | 26 | 80
544 | Revision_544/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 175732 | 27 | 100
544 | Revision_544/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 175733 | 27 | 100
544 | Revision_544/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 175734 | 28 | 83
544 | Revision_544/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 175735 | 28 | 83
544 | Revision_544/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 175736 | 29 | 80
544 | Revision_544/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 175737 | 29 | 80
544 | Revision_544/org/xbill/DNS/Name.java | U | 336 | 341 | 5 | 175738 | 30 | 100
544 | Revision_544/org/xbill/DNS/Name.java | U | 355 | 359 | 5 | 175739 | 30 | 100
544 | Revision_544/org/xbill/DNS/NameSet.java | U | 108 | 114 | 6 | 175740 | 31 | 75
544 | Revision_544/org/xbill/DNS/RRset.java | U | 87 | 91 | 6 | 175741 | 31 | 75
544 | Revision_544/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 175742 | 32 | 83
544 | Revision_544/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 175743 | 32 | 83
544 | Revision_544/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 175744 | 33 | 72
544 | Revision_544/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 175745 | 33 | 72
544 | Revision_544/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 175746 | 33 | 72
544 | Revision_544/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 175747 | 33 | 72
544 | Revision_544/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 175748 | 33 | 72
544 | Revision_544/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 175749 | 33 | 72
544 | Revision_544/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 175750 | 34 | 88
544 | Revision_544/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 175751 | 34 | 88
544 | Revision_544/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 175752 | 35 | 76
544 | Revision_544/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 175753 | 35 | 76
544 | Revision_544/org/xbill/DNS/Record.java | U | 50 | 71 | 8 | 175754 | 36 | 71
544 | Revision_544/org/xbill/DNS/Record.java | U | 276 | 295 | 8 | 175755 | 36 | 71
544 | Revision_544/org/xbill/DNS/Record.java | U | 77 | 83 | 7 | 175756 | 37 | 100
544 | Revision_544/org/xbill/DNS/Record.java | U | 300 | 306 | 7 | 175757 | 37 | 100
544 | Revision_544/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 175758 | 38 | 75
544 | Revision_544/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 175759 | 38 | 75
544 | Revision_544/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 175760 | 38 | 75
544 | Revision_544/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 175761 | 39 | 100
544 | Revision_544/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 175762 | 39 | 100
544 | Revision_544/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 175763 | 40 | 80
544 | Revision_544/org/xbill/DNS/TSIG.java | U | 47 | 51 | 6 | 175764 | 40 | 80
544 | Revision_544/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 175765 | 41 | 83
544 | Revision_544/org/xbill/DNS/TSIG.java | U | 64 | 72 | 9 | 175766 | 41 | 83
544 | Revision_544/org/xbill/DNS/SetResponse.java | U | 164 | 174 | 17 | 175767 | 42 | 81
544 | Revision_544/org/xbill/DNS/TKEYRecord.java | U | 101 | 110 | 17 | 175768 | 42 | 81
544 | Revision_544/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 175769 | 43 | 100
