Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
363 | Revision_363/jnamed.java | U | 104 | 110 | 7 | 152042 | 1 | 80
363 | Revision_363/jnamed.java | U | 234 | 243 | 7 | 152043 | 1 | 80
363 | Revision_363/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 152044 | 1 | 80
363 | Revision_363/jnamed.java | U | 216 | 222 | 7 | 152045 | 1 | 80
363 | Revision_363/jnamed.java | U | 211 | 228 | 17 | 152046 | 2 | 76
363 | Revision_363/jnamed.java | U | 229 | 249 | 17 | 152047 | 2 | 76
363 | Revision_363/jnamed.java | U | 252 | 259 | 7 | 152048 | 3 | 75
363 | Revision_363/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 152049 | 3 | 75
363 | Revision_363/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 152050 | 3 | 75
363 | Revision_363/jnamed.java | U | 362 | 368 | 7 | 152051 | 4 | 100
363 | Revision_363/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 152052 | 4 | 100
363 | Revision_363/jnamed.java | U | 434 | 438 | 10 | 152053 | 5 | 100
363 | Revision_363/jnamed.java | U | 441 | 445 | 10 | 152054 | 5 | 100
363 | Revision_363/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 152055 | 6 | 75
363 | Revision_363/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 152056 | 6 | 75
363 | Revision_363/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 152057 | 6 | 75
363 | Revision_363/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 152058 | 6 | 75
363 | Revision_363/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 152059 | 7 | 71
363 | Revision_363/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 152060 | 7 | 71
363 | Revision_363/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 152061 | 7 | 71
363 | Revision_363/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 152062 | 7 | 71
363 | Revision_363/org/xbill/DNS/Cache.java | U | 230 | 238 | 8 | 152063 | 8 | 71
363 | Revision_363/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 152064 | 8 | 71
363 | Revision_363/org/xbill/DNS/Cache.java | U | 358 | 365 | 6 | 152065 | 9 | 100
363 | Revision_363/org/xbill/DNS/Cache.java | U | 368 | 375 | 6 | 152066 | 9 | 100
363 | Revision_363/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 152067 | 10 | 83
363 | Revision_363/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 152068 | 10 | 83
363 | Revision_363/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 152069 | 10 | 83
363 | Revision_363/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 152070 | 11 | 100
363 | Revision_363/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 152071 | 11 | 100
363 | Revision_363/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 152072 | 12 | 72
363 | Revision_363/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 152073 | 12 | 72
363 | Revision_363/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 152074 | 12 | 72
363 | Revision_363/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 152075 | 12 | 72
363 | Revision_363/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 152076 | 13 | 83
363 | Revision_363/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 152077 | 13 | 83
363 | Revision_363/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 152078 | 13 | 83
363 | Revision_363/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 152079 | 14 | 75
363 | Revision_363/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 152080 | 14 | 75
363 | Revision_363/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 152081 | 15 | 85
363 | Revision_363/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 152082 | 15 | 85
363 | Revision_363/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 152083 | 15 | 85
363 | Revision_363/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 152084 | 15 | 85
363 | Revision_363/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 152085 | 15 | 85
363 | Revision_363/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 152086 | 15 | 85
363 | Revision_363/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 152087 | 16 | 83
363 | Revision_363/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 152088 | 16 | 83
363 | Revision_363/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 152089 | 17 | 75
363 | Revision_363/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 152090 | 17 | 75
363 | Revision_363/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 152091 | 17 | 75
363 | Revision_363/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 152092 | 17 | 75
363 | Revision_363/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 152093 | 17 | 75
363 | Revision_363/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 152094 | 17 | 75
363 | Revision_363/org/xbill/DNS/ExtendedResolver.java | U | 284 | 293 | 9 | 152095 | 18 | 100
363 | Revision_363/org/xbill/DNS/SimpleResolver.java | U | 244 | 253 | 9 | 152096 | 18 | 100
363 | Revision_363/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 152097 | 19 | 100
363 | Revision_363/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 152098 | 19 | 100
363 | Revision_363/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 152099 | 20 | 75
363 | Revision_363/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 152100 | 20 | 75
363 | Revision_363/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 152101 | 20 | 75
363 | Revision_363/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 152102 | 20 | 75
363 | Revision_363/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 152103 | 20 | 75
363 | Revision_363/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 152104 | 21 | 100
363 | Revision_363/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 152105 | 21 | 100
363 | Revision_363/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 152106 | 22 | 80
363 | Revision_363/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 152107 | 22 | 80
363 | Revision_363/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 152108 | 23 | 100
363 | Revision_363/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 152109 | 23 | 100
363 | Revision_363/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 152110 | 24 | 83
363 | Revision_363/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 152111 | 24 | 83
363 | Revision_363/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 152112 | 25 | 80
