Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
520 | Revision_520/jnamed.java | U | 78 | 83 | 5 | 172133 | 1 | 75
520 | Revision_520/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 172134 | 1 | 75
520 | Revision_520/jnamed.java | U | 129 | 134 | 5 | 172135 | 2 | 100
520 | Revision_520/jnamed.java | U | 137 | 142 | 5 | 172136 | 2 | 100
520 | Revision_520/jnamed.java | U | 318 | 336 | 17 | 172137 | 3 | 76
520 | Revision_520/jnamed.java | U | 337 | 357 | 17 | 172138 | 3 | 76
520 | Revision_520/jnamed.java | U | 324 | 330 | 7 | 172139 | 4 | 80
520 | Revision_520/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 172140 | 4 | 80
520 | Revision_520/jnamed.java | U | 360 | 367 | 7 | 172141 | 5 | 75
520 | Revision_520/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 172142 | 5 | 75
520 | Revision_520/jnamed.java | U | 470 | 476 | 7 | 172143 | 6 | 100
520 | Revision_520/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 172144 | 6 | 100
520 | Revision_520/jnamed.java | U | 482 | 487 | 5 | 172145 | 7 | 75
520 | Revision_520/jnamed.java | U | 520 | 525 | 5 | 172146 | 7 | 75
520 | Revision_520/jnamed.java | U | 542 | 546 | 10 | 172147 | 8 | 100
520 | Revision_520/jnamed.java | U | 549 | 553 | 10 | 172148 | 8 | 100
520 | Revision_520/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 172149 | 9 | 75
520 | Revision_520/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 172150 | 9 | 75
520 | Revision_520/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 172151 | 9 | 75
520 | Revision_520/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 172152 | 9 | 75
520 | Revision_520/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 172153 | 9 | 75
520 | Revision_520/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 172154 | 9 | 75
520 | Revision_520/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 172155 | 9 | 75
520 | Revision_520/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 172156 | 10 | 70
520 | Revision_520/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 172157 | 10 | 70
520 | Revision_520/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 172158 | 10 | 70
520 | Revision_520/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 172159 | 10 | 70
520 | Revision_520/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 172160 | 10 | 70
520 | Revision_520/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 172161 | 10 | 70
520 | Revision_520/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 172162 | 10 | 70
520 | Revision_520/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 172163 | 10 | 70
520 | Revision_520/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 172164 | 10 | 70
520 | Revision_520/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 172165 | 11 | 75
520 | Revision_520/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 172166 | 11 | 75
520 | Revision_520/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 172167 | 11 | 75
520 | Revision_520/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 172168 | 11 | 75
520 | Revision_520/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 172169 | 11 | 75
520 | Revision_520/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 172170 | 12 | 70
520 | Revision_520/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 172171 | 12 | 70
520 | Revision_520/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 172172 | 13 | 71
