Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
249 | Revision_249/DNS/Address.java | U | 14 | 20 | 6 | 113799 | 1 | 100
249 | Revision_249/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 113800 | 1 | 100
249 | Revision_249/DNS/Address.java | U | 23 | 33 | 10 | 113801 | 2 | 100
249 | Revision_249/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 113802 | 2 | 100
249 | Revision_249/DNS/Address.java | U | 36 | 43 | 6 | 113803 | 3 | 100
249 | Revision_249/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 113804 | 3 | 100
249 | Revision_249/DNS/ARecord.java | U | 32 | 50 | 14 | 113805 | 4 | 100
249 | Revision_249/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 113806 | 4 | 100
249 | Revision_249/DNS/ARecord.java | U | 55 | 73 | 17 | 113807 | 5 | 100
249 | Revision_249/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 113808 | 5 | 100
249 | Revision_249/DNS/ARecord.java | U | 77 | 82 | 5 | 113809 | 6 | 75
249 | Revision_249/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 113810 | 6 | 75
249 | Revision_249/DNS/UNKRecord.java | U | 45 | 50 | 5 | 113811 | 6 | 75
249 | Revision_249/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 113812 | 6 | 75
249 | Revision_249/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 113813 | 6 | 75
249 | Revision_249/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 113814 | 6 | 75
249 | Revision_249/DNS/Record.java | U | 217 | 221 | 5 | 113815 | 6 | 75
249 | Revision_249/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 113816 | 6 | 75
249 | Revision_249/DNS/Cache.java | U | 21 | 27 | 7 | 113817 | 7 | 100
249 | Revision_249/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 113818 | 7 | 100
249 | Revision_249/DNS/Cache.java | U | 29 | 35 | 7 | 113819 | 8 | 100
249 | Revision_249/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 113820 | 8 | 100
249 | Revision_249/DNS/Cache.java | U | 38 | 45 | 8 | 113821 | 9 | 100
249 | Revision_249/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 113822 | 9 | 100
249 | Revision_249/DNS/Cache.java | U | 48 | 53 | 5 | 113823 | 10 | 100
