Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1450 | Revision_1450/dig.java | U | 75 | 79 | 5 | 336939 | 1 | 75
1450 | Revision_1450/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 336940 | 1 | 75
1450 | Revision_1450/jnamed.java | U | 179 | 187 | 8 | 336941 | 2 | 100
1450 | Revision_1450/jnamed.java | U | 188 | 196 | 8 | 336942 | 2 | 100
1450 | Revision_1450/jnamed.java | U | 472 | 481 | 10 | 336943 | 3 | 70
1450 | Revision_1450/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 336944 | 3 | 70
1450 | Revision_1450/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 336945 | 3 | 70
1450 | Revision_1450/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 336946 | 3 | 70
1450 | Revision_1450/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 336947 | 3 | 70
1450 | Revision_1450/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 336948 | 3 | 70
1450 | Revision_1450/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 336949 | 3 | 70
1450 | Revision_1450/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 336950 | 3 | 70
1450 | Revision_1450/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 336951 | 3 | 70
1450 | Revision_1450/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 336952 | 3 | 70
1450 | Revision_1450/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 336953 | 3 | 70
1450 | Revision_1450/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 336954 | 3 | 70
1450 | Revision_1450/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 336955 | 3 | 70
1450 | Revision_1450/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 336956 | 3 | 70
1450 | Revision_1450/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 336957 | 3 | 70
1450 | Revision_1450/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 336958 | 3 | 70
1450 | Revision_1450/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 336959 | 3 | 70
1450 | Revision_1450/jnamed.java | U | 536 | 541 | 8 | 336960 | 4 | 71
1450 | Revision_1450/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 336961 | 4 | 71
1450 | Revision_1450/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 8 | 336962 | 4 | 71
1450 | Revision_1450/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 336963 | 4 | 71
1450 | Revision_1450/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 336964 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 336965 | 4 | 71
1450 | Revision_1450/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 8 | 336966 | 4 | 71
1450 | Revision_1450/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 336967 | 4 | 71
1450 | Revision_1450/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 8 | 336968 | 4 | 71
1450 | Revision_1450/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 336969 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 336970 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 336971 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 336972 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 336973 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 336974 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 336975 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 336976 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 336977 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 336978 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 336979 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 336980 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 336981 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 336982 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 336983 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 336984 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 336985 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 336986 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 336987 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 336988 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 336989 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 336990 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 336991 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 336992 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 336993 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 336994 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 336995 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 336996 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 336997 | 4 | 71
1450 | Revision_1450/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 336998 | 4 | 71
