Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1045 | Revision_1045/jnamed.java | U | 172 | 180 | 8 | 253955 | 1 | 100
1045 | Revision_1045/jnamed.java | U | 181 | 189 | 8 | 253956 | 1 | 100
1045 | Revision_1045/jnamed.java | U | 465 | 474 | 9 | 253957 | 2 | 70
1045 | Revision_1045/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 253958 | 2 | 70
1045 | Revision_1045/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 253959 | 2 | 70
1045 | Revision_1045/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 253960 | 2 | 70
1045 | Revision_1045/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 253961 | 2 | 70
1045 | Revision_1045/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 9 | 253962 | 2 | 70
1045 | Revision_1045/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 253963 | 2 | 70
1045 | Revision_1045/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 253964 | 2 | 70
1045 | Revision_1045/jnamed.java | U | 477 | 486 | 10 | 253965 | 3 | 71
1045 | Revision_1045/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 253966 | 3 | 71
1045 | Revision_1045/jnamed.java | U | 529 | 534 | 7 | 253967 | 4 | 75
1045 | Revision_1045/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 253968 | 4 | 75
1045 | Revision_1045/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 253969 | 4 | 75
1045 | Revision_1045/org/xbill/DNS/Name.java | M | 190 | 196 | 7 | 253970 | 4 | 75
1045 | Revision_1045/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 253971 | 4 | 75
1045 | Revision_1045/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 253972 | 4 | 75
1045 | Revision_1045/org/xbill/DNS/Name.java | M | 180 | 187 | 7 | 253973 | 4 | 75
1045 | Revision_1045/jnamed.java | U | 541 | 547 | 11 | 253974 | 5 | 75
1045 | Revision_1045/jnamed.java | U | 623 | 628 | 11 | 253975 | 5 | 75
1045 | Revision_1045/jnamed.java | U | 615 | 620 | 11 | 253976 | 5 | 75
1045 | Revision_1045/jnamed.java | U | 549 | 557 | 6 | 253977 | 6 | 100
1045 | Revision_1045/jnamed.java | U | 603 | 611 | 6 | 253978 | 6 | 100
1045 | Revision_1045/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 253979 | 7 | 75
1045 | Revision_1045/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 253980 | 7 | 75
1045 | Revision_1045/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 11 | 253981 | 7 | 75
1045 | Revision_1045/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 253982 | 8 | 71
1045 | Revision_1045/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 253983 | 8 | 71
1045 | Revision_1045/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 253984 | 9 | 75
