Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1008 | Revision_1008/jnamed.java | U | 171 | 179 | 8 | 247580 | 1 | 100
1008 | Revision_1008/jnamed.java | U | 180 | 188 | 8 | 247581 | 1 | 100
1008 | Revision_1008/jnamed.java | U | 464 | 473 | 9 | 247582 | 2 | 70
1008 | Revision_1008/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 247583 | 2 | 70
1008 | Revision_1008/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 247584 | 2 | 70
1008 | Revision_1008/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 247585 | 2 | 70
1008 | Revision_1008/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 247586 | 2 | 70
1008 | Revision_1008/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 247587 | 2 | 70
1008 | Revision_1008/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 247588 | 2 | 70
1008 | Revision_1008/jnamed.java | U | 476 | 485 | 10 | 247589 | 3 | 71
1008 | Revision_1008/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 247590 | 3 | 71
1008 | Revision_1008/jnamed.java | U | 528 | 533 | 7 | 247591 | 4 | 75
1008 | Revision_1008/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 247592 | 4 | 75
1008 | Revision_1008/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 247593 | 4 | 75
1008 | Revision_1008/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 247594 | 4 | 75
1008 | Revision_1008/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 247595 | 4 | 75
1008 | Revision_1008/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 247596 | 4 | 75
1008 | Revision_1008/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 247597 | 4 | 75
1008 | Revision_1008/jnamed.java | U | 540 | 546 | 11 | 247598 | 5 | 75
1008 | Revision_1008/jnamed.java | U | 622 | 627 | 11 | 247599 | 5 | 75
1008 | Revision_1008/jnamed.java | U | 614 | 619 | 11 | 247600 | 5 | 75
1008 | Revision_1008/jnamed.java | U | 548 | 556 | 6 | 247601 | 6 | 100
1008 | Revision_1008/jnamed.java | U | 602 | 610 | 6 | 247602 | 6 | 100
1008 | Revision_1008/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 247603 | 7 | 75
1008 | Revision_1008/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 247604 | 7 | 75
1008 | Revision_1008/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 247605 | 7 | 75
1008 | Revision_1008/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 247606 | 7 | 75
1008 | Revision_1008/org/xbill/DNS/Message.java | U | 533 | 537 | 5 | 247607 | 7 | 75
1008 | Revision_1008/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 247608 | 7 | 75
1008 | Revision_1008/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 247609 | 7 | 75
1008 | Revision_1008/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 247610 | 7 | 75
1008 | Revision_1008/org/xbill/DNS/Record.java | U | 37 | 42 | 5 | 247611 | 7 | 75
1008 | Revision_1008/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 247612 | 7 | 75
1008 | Revision_1008/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 247613 | 7 | 75
1008 | Revision_1008/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 247614 | 8 | 71
1008 | Revision_1008/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 247615 | 8 | 71
1008 | Revision_1008/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 247616 | 9 | 75
1008 | Revision_1008/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 247617 | 9 | 75
1008 | Revision_1008/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 247618 | 9 | 75
1008 | Revision_1008/org/xbill/DNS/Name.java | U | 669 | 673 | 5 | 247619 | 9 | 75
1008 | Revision_1008/org/xbill/DNS/Record.java | U | 229 | 233 | 5 | 247620 | 9 | 75
1008 | Revision_1008/org/xbill/DNS/Record.java | U | 252 | 256 | 5 | 247621 | 9 | 75
1008 | Revision_1008/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 247622 | 9 | 75
1008 | Revision_1008/org/xbill/DNS/utils/MyStringTokenizer.java | U | 164 | 169 | 5 | 247623 | 9 | 75
