Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
722 | Revision_722/jnamed.java | U | 122 | 129 | 8 | 203872 | 1 | 100
722 | Revision_722/org/xbill/DNS/dns.java | U | 159 | 166 | 8 | 203873 | 1 | 100
722 | Revision_722/jnamed.java | U | 171 | 179 | 8 | 203874 | 2 | 100
722 | Revision_722/jnamed.java | U | 180 | 188 | 8 | 203875 | 2 | 100
722 | Revision_722/jnamed.java | U | 470 | 477 | 7 | 203876 | 3 | 75
722 | Revision_722/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 203877 | 3 | 75
722 | Revision_722/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 203878 | 3 | 75
722 | Revision_722/jnamed.java | U | 584 | 590 | 7 | 203879 | 4 | 100
722 | Revision_722/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 203880 | 4 | 100
722 | Revision_722/jnamed.java | U | 596 | 601 | 5 | 203881 | 5 | 75
722 | Revision_722/jnamed.java | U | 638 | 643 | 5 | 203882 | 5 | 75
722 | Revision_722/jnamed.java | U | 612 | 620 | 6 | 203883 | 6 | 100
722 | Revision_722/jnamed.java | U | 654 | 662 | 6 | 203884 | 6 | 100
722 | Revision_722/jnamed.java | U | 666 | 671 | 10 | 203885 | 7 | 100
722 | Revision_722/jnamed.java | U | 674 | 679 | 10 | 203886 | 7 | 100
722 | Revision_722/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 203887 | 8 | 75
722 | Revision_722/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 203888 | 8 | 75
722 | Revision_722/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 203889 | 8 | 75
722 | Revision_722/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 203890 | 8 | 75
722 | Revision_722/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 203891 | 8 | 75
722 | Revision_722/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 203892 | 8 | 75
722 | Revision_722/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 203893 | 8 | 75
722 | Revision_722/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 203894 | 9 | 70
722 | Revision_722/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 203895 | 9 | 70
722 | Revision_722/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 203896 | 9 | 70
722 | Revision_722/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 203897 | 9 | 70
722 | Revision_722/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 203898 | 9 | 70
722 | Revision_722/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 203899 | 9 | 70
722 | Revision_722/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 203900 | 9 | 70
722 | Revision_722/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 203901 | 10 | 75
722 | Revision_722/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 203902 | 10 | 75
722 | Revision_722/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 203903 | 10 | 75
722 | Revision_722/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 203904 | 10 | 75
722 | Revision_722/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 203905 | 10 | 75
722 | Revision_722/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 203906 | 10 | 75
722 | Revision_722/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 203907 | 10 | 75
722 | Revision_722/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 203908 | 11 | 70
722 | Revision_722/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 203909 | 11 | 70
722 | Revision_722/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 203910 | 12 | 75
722 | Revision_722/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 203911 | 12 | 75
722 | Revision_722/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 203912 | 13 | 75
722 | Revision_722/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 203913 | 13 | 75
722 | Revision_722/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 203914 | 13 | 75
722 | Revision_722/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 203915 | 13 | 75
722 | Revision_722/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 203916 | 14 | 80
722 | Revision_722/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 203917 | 14 | 80
722 | Revision_722/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 203918 | 15 | 80
722 | Revision_722/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 203919 | 15 | 80
722 | Revision_722/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 203920 | 16 | 83
722 | Revision_722/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 203921 | 16 | 83
722 | Revision_722/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 203922 | 17 | 83
722 | Revision_722/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 203923 | 17 | 83
722 | Revision_722/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 203924 | 17 | 83
722 | Revision_722/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 203925 | 17 | 83
722 | Revision_722/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 203926 | 18 | 88
722 | Revision_722/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 203927 | 18 | 88
722 | Revision_722/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 203928 | 18 | 88
722 | Revision_722/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 203929 | 19 | 83
722 | Revision_722/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 203930 | 19 | 83
722 | Revision_722/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 203931 | 19 | 83
722 | Revision_722/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 203932 | 20 | 100
722 | Revision_722/org/xbill/DNS/Type.java | U | 228 | 241 | 11 | 203933 | 20 | 100
722 | Revision_722/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 203934 | 21 | 83
722 | Revision_722/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 203935 | 21 | 83
722 | Revision_722/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 203936 | 22 | 75
722 | Revision_722/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 203937 | 22 | 75
722 | Revision_722/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 203938 | 23 | 83
722 | Revision_722/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 203939 | 23 | 83
722 | Revision_722/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 203940 | 24 | 75
722 | Revision_722/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 203941 | 24 | 75
722 | Revision_722/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 203942 | 24 | 75
722 | Revision_722/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 203943 | 24 | 75
722 | Revision_722/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 203944 | 24 | 75
722 | Revision_722/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 203945 | 24 | 75
722 | Revision_722/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 203946 | 24 | 75
722 | Revision_722/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 203947 | 24 | 75
722 | Revision_722/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 203948 | 25 | 85
722 | Revision_722/org/xbill/DNS/SimpleResolver.java | U | 304 | 313 | 9 | 203949 | 25 | 85
722 | Revision_722/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 203950 | 26 | 80
722 | Revision_722/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 203951 | 26 | 80
722 | Revision_722/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 203952 | 27 | 100
722 | Revision_722/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 203953 | 27 | 100
722 | Revision_722/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 203954 | 27 | 100
722 | Revision_722/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 203955 | 27 | 100
722 | Revision_722/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 203956 | 28 | 80
722 | Revision_722/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 203957 | 28 | 80
722 | Revision_722/org/xbill/DNS/LOCRecord.java | U | 83 | 91 | 9 | 203958 | 29 | 100
722 | Revision_722/org/xbill/DNS/LOCRecord.java | U | 104 | 112 | 9 | 203959 | 29 | 100
722 | Revision_722/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 203960 | 30 | 83
722 | Revision_722/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 203961 | 30 | 83
722 | Revision_722/org/xbill/DNS/Message.java | U | 205 | 212 | 8 | 203962 | 31 | 80
722 | Revision_722/org/xbill/DNS/RRset.java | U | 165 | 172 | 8 | 203963 | 31 | 80
722 | Revision_722/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 203964 | 32 | 80
722 | Revision_722/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 203965 | 32 | 80
722 | Revision_722/org/xbill/DNS/Name.java | U | 198 | 216 | 13 | 203966 | 33 | 75
722 | Revision_722/org/xbill/DNS/Name.java | U | 226 | 239 | 13 | 203967 | 33 | 75
722 | Revision_722/org/xbill/DNS/Name.java | U | 556 | 561 | 5 | 203968 | 34 | 100
722 | Revision_722/org/xbill/DNS/Name.java | U | 575 | 579 | 5 | 203969 | 34 | 100
722 | Revision_722/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 203970 | 35 | 75
722 | Revision_722/org/xbill/DNS/RRset.java | U | 57 | 62 | 6 | 203971 | 35 | 75
722 | Revision_722/org/xbill/DNS/RRset.java | U | 39 | 45 | 6 | 203972 | 35 | 75
722 | Revision_722/org/xbill/DNS/NAPTRRecord.java | U | 84 | 102 | 19 | 203973 | 36 | 83
722 | Revision_722/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 203974 | 36 | 83
722 | Revision_722/org/xbill/DNS/NAPTRRecord.java | U | 140 | 151 | 10 | 203975 | 37 | 72
722 | Revision_722/org/xbill/DNS/NAPTRRecord.java | U | 153 | 165 | 10 | 203976 | 37 | 72
722 | Revision_722/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 203977 | 37 | 72
722 | Revision_722/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 203978 | 37 | 72
722 | Revision_722/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 203979 | 37 | 72
722 | Revision_722/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 203980 | 37 | 72
722 | Revision_722/org/xbill/DNS/NXTRecord.java | U | 101 | 114 | 12 | 203981 | 38 | 88
722 | Revision_722/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 203982 | 38 | 88
722 | Revision_722/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 203983 | 39 | 76
722 | Revision_722/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 203984 | 39 | 76
722 | Revision_722/org/xbill/DNS/Record.java | U | 78 | 91 | 8 | 203985 | 40 | 71
722 | Revision_722/org/xbill/DNS/Record.java | U | 341 | 354 | 8 | 203986 | 40 | 71
722 | Revision_722/org/xbill/DNS/Record.java | U | 95 | 103 | 8 | 203987 | 41 | 83
722 | Revision_722/org/xbill/DNS/Record.java | U | 359 | 365 | 8 | 203988 | 41 | 83
722 | Revision_722/org/xbill/DNS/RRset.java | U | 115 | 120 | 5 | 203989 | 42 | 75
722 | Revision_722/org/xbill/DNS/RRset.java | U | 139 | 144 | 5 | 203990 | 42 | 75
722 | Revision_722/org/xbill/DNS/RRset.java | U | 127 | 132 | 5 | 203991 | 42 | 75
722 | Revision_722/org/xbill/DNS/RRset.java | U | 192 | 197 | 5 | 203992 | 43 | 80
722 | Revision_722/org/xbill/DNS/RRset.java | U | 202 | 207 | 5 | 203993 | 43 | 80
722 | Revision_722/org/xbill/DNS/TXTRecord.java | U | 79 | 85 | 5 | 203994 | 43 | 80
722 | Revision_722/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 203995 | 44 | 80
722 | Revision_722/org/xbill/DNS/TSIG.java | U | 48 | 52 | 6 | 203996 | 44 | 80
722 | Revision_722/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 203997 | 45 | 83
722 | Revision_722/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 203998 | 45 | 83
722 | Revision_722/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 203999 | 45 | 83
722 | Revision_722/org/xbill/DNS/SimpleResolver.java | U | 174 | 180 | 7 | 204000 | 46 | 100
722 | Revision_722/org/xbill/DNS/SimpleResolver.java | U | 258 | 264 | 7 | 204001 | 46 | 100
722 | Revision_722/org/xbill/DNS/SimpleResolver.java | U | 355 | 361 | 7 | 204002 | 46 | 100
722 | Revision_722/org/xbill/DNS/SimpleResolver.java | U | 192 | 200 | 7 | 204003 | 47 | 100
722 | Revision_722/org/xbill/DNS/SimpleResolver.java | U | 281 | 289 | 7 | 204004 | 47 | 100
722 | Revision_722/org/xbill/DNS/SimpleResolver.java | U | 371 | 380 | 8 | 204005 | 48 | 83
722 | Revision_722/org/xbill/DNS/SimpleResolver.java | U | 384 | 391 | 8 | 204006 | 48 | 83
722 | Revision_722/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 204007 | 49 | 100
722 | Revision_722/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 204008 | 49 | 100
722 | Revision_722/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 204009 | 49 | 100
722 | Revision_722/org/xbill/DNS/TSIG.java | U | 86 | 93 | 7 | 204010 | 50 | 83
722 | Revision_722/org/xbill/DNS/TSIG.java | U | 249 | 254 | 7 | 204011 | 50 | 83
722 | Revision_722/org/xbill/DNS/TSIG.java | U | 289 | 294 | 7 | 204012 | 50 | 83
722 | Revision_722/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 204013 | 51 | 75
722 | Revision_722/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 204014 | 51 | 75
722 | Revision_722/org/xbill/DNS/TXTRecord.java | U | 77 | 86 | 9 | 204015 | 52 | 71
722 | Revision_722/org/xbill/DNS/TXTRecord.java | U | 97 | 106 | 9 | 204016 | 52 | 71
722 | Revision_722/org/xbill/DNS/utils/DataByteInputStream.java | U | 46 | 51 | 5 | 204017 | 53 | 75
722 | Revision_722/org/xbill/DNS/utils/DataByteInputStream.java | U | 58 | 63 | 5 | 204018 | 53 | 75
722 | Revision_722/org/xbill/DNS/utils/DataByteInputStream.java | U | 70 | 76 | 6 | 204019 | 54 | 80
722 | Revision_722/org/xbill/DNS/utils/DataByteInputStream.java | U | 83 | 89 | 6 | 204020 | 54 | 80
722 | Revision_722/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 204021 | 55 | 83
722 | Revision_722/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 204022 | 55 | 83
722 | Revision_722/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 204023 | 56 | 80
722 | Revision_722/update.java | U | 207 | 214 | 8 | 204024 | 56 | 80
722 | Revision_722/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 204025 | 56 | 80
722 | Revision_722/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 204026 | 57 | 100
722 | Revision_722/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 204027 | 57 | 100
722 | Revision_722/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 204028 | 57 | 100
722 | Revision_722/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 204029 | 57 | 100
722 | Revision_722/org/xbill/DNS/Zone.java | U | 339 | 346 | 8 | 204030 | 58 | 71
722 | Revision_722/org/xbill/DNS/Zone.java | U | 354 | 363 | 8 | 204031 | 58 | 71
722 | Revision_722/update.java | U | 317 | 346 | 24 | 204032 | 59 | 75
722 | Revision_722/update.java | U | 349 | 373 | 24 | 204033 | 59 | 75
722 | Revision_722/update.java | U | 391 | 425 | 24 | 204034 | 59 | 75
722 | Revision_722/update.java | U | 376 | 388 | 10 | 204035 | 60 | 100
722 | Revision_722/update.java | U | 428 | 440 | 10 | 204036 | 60 | 100
