Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1019 | Revision_1019/jnamed.java | U | 172 | 180 | 8 | 249417 | 1 | 100
1019 | Revision_1019/jnamed.java | U | 181 | 189 | 8 | 249418 | 1 | 100
1019 | Revision_1019/jnamed.java | U | 465 | 474 | 9 | 249419 | 2 | 70
1019 | Revision_1019/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 249420 | 2 | 70
1019 | Revision_1019/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 249421 | 2 | 70
1019 | Revision_1019/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 249422 | 2 | 70
1019 | Revision_1019/org/xbill/DNS/A6Record.java | U | 91 | 103 | 9 | 249423 | 2 | 70
1019 | Revision_1019/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 249424 | 2 | 70
1019 | Revision_1019/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 249425 | 2 | 70
1019 | Revision_1019/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 249426 | 2 | 70
1019 | Revision_1019/jnamed.java | U | 477 | 486 | 10 | 249427 | 3 | 71
1019 | Revision_1019/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 249428 | 3 | 71
1019 | Revision_1019/jnamed.java | U | 529 | 534 | 7 | 249429 | 4 | 75
1019 | Revision_1019/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 249430 | 4 | 75
1019 | Revision_1019/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 249431 | 4 | 75
1019 | Revision_1019/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 249432 | 4 | 75
1019 | Revision_1019/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 249433 | 4 | 75
1019 | Revision_1019/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 249434 | 4 | 75
1019 | Revision_1019/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 249435 | 4 | 75
1019 | Revision_1019/jnamed.java | U | 541 | 547 | 11 | 249436 | 5 | 75
1019 | Revision_1019/jnamed.java | U | 615 | 620 | 11 | 249437 | 5 | 75
1019 | Revision_1019/jnamed.java | U | 623 | 628 | 11 | 249438 | 5 | 75
1019 | Revision_1019/jnamed.java | U | 549 | 557 | 6 | 249439 | 6 | 100
1019 | Revision_1019/jnamed.java | U | 603 | 611 | 6 | 249440 | 6 | 100
1019 | Revision_1019/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 249441 | 7 | 71
1019 | Revision_1019/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 249442 | 7 | 71
1019 | Revision_1019/org/xbill/DNS/AAAARecord.java | U | 73 | 78 | 5 | 249443 | 8 | 75
1019 | Revision_1019/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 249444 | 8 | 75
1019 | Revision_1019/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 249445 | 8 | 75
