Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
288 | Revision_288/DNS/Address.java | U | 20 | 26 | 6 | 133661 | 1 | 100
288 | Revision_288/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 133662 | 1 | 100
288 | Revision_288/DNS/Address.java | U | 35 | 45 | 10 | 133663 | 2 | 100
288 | Revision_288/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 133664 | 2 | 100
288 | Revision_288/DNS/Address.java | U | 54 | 61 | 6 | 133665 | 3 | 100
288 | Revision_288/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 133666 | 3 | 100
288 | Revision_288/DNS/ARecord.java | U | 32 | 50 | 14 | 133667 | 4 | 100
288 | Revision_288/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 133668 | 4 | 100
288 | Revision_288/DNS/ARecord.java | U | 55 | 73 | 17 | 133669 | 5 | 100
288 | Revision_288/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 133670 | 5 | 100
288 | Revision_288/DNS/ARecord.java | U | 77 | 82 | 5 | 133671 | 6 | 75
288 | Revision_288/DNS/Record.java | U | 222 | 226 | 5 | 133672 | 6 | 75
288 | Revision_288/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 133673 | 6 | 75
288 | Revision_288/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 133674 | 6 | 75
288 | Revision_288/DNS/UNKRecord.java | U | 45 | 50 | 5 | 133675 | 6 | 75
288 | Revision_288/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 133676 | 6 | 75
288 | Revision_288/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 133677 | 6 | 75
288 | Revision_288/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 133678 | 6 | 75
288 | Revision_288/DNS/Cache.java | U | 21 | 27 | 7 | 133679 | 7 | 100
288 | Revision_288/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 133680 | 7 | 100
288 | Revision_288/DNS/Cache.java | U | 29 | 35 | 7 | 133681 | 8 | 100
288 | Revision_288/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 133682 | 8 | 100
288 | Revision_288/DNS/Cache.java | U | 38 | 45 | 8 | 133683 | 9 | 100
288 | Revision_288/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 133684 | 9 | 100
288 | Revision_288/DNS/Cache.java | U | 48 | 53 | 5 | 133685 | 10 | 100
288 | Revision_288/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 133686 | 10 | 100
288 | Revision_288/DNS/Cache.java | U | 61 | 67 | 8 | 133687 | 11 | 71
288 | Revision_288/DNS/MXRecord.java | U | 57 | 65 | 8 | 133688 | 11 | 71
288 | Revision_288/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 133689 | 11 | 71
288 | Revision_288/DNS/Header.java | U | 212 | 222 | 8 | 133690 | 11 | 71
288 | Revision_288/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 133691 | 11 | 71
288 | Revision_288/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 133692 | 11 | 71
288 | Revision_288/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 133693 | 11 | 71
288 | Revision_288/DNS/NXTRecord.java | U | 75 | 86 | 8 | 133694 | 11 | 71
288 | Revision_288/DNS/Cache.java | U | 76 | 82 | 7 | 133695 | 12 | 100
288 | Revision_288/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 133696 | 12 | 100
288 | Revision_288/DNS/Cache.java | U | 85 | 103 | 14 | 133697 | 13 | 100
288 | Revision_288/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 133698 | 13 | 100
288 | Revision_288/DNS/Cache.java | U | 106 | 116 | 9 | 133699 | 14 | 100
288 | Revision_288/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 133700 | 14 | 100
288 | Revision_288/DNS/Cache.java | U | 119 | 124 | 5 | 133701 | 15 | 100
288 | Revision_288/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 133702 | 15 | 100
288 | Revision_288/DNS/Cache.java | M | 127 | 183 | 39 | 133703 | 16 | 100
288 | Revision_288/org/xbill/DNS/Cache.java | M | 127 | 183 | 39 | 133704 | 16 | 100
288 | Revision_288/DNS/Cache.java | M | 169 | 177 | 8 | 133705 | 17 | 71
288 | Revision_288/org/xbill/DNS/Zone.java | M | 80 | 90 | 8 | 133706 | 17 | 71
288 | Revision_288/DNS/Zone.java | M | 80 | 90 | 8 | 133707 | 17 | 71
288 | Revision_288/org/xbill/DNS/Cache.java | M | 169 | 177 | 8 | 133708 | 17 | 71
288 | Revision_288/DNS/Cache.java | U | 186 | 192 | 5 | 133709 | 18 | 100
288 | Revision_288/org/xbill/DNS/Cache.java | U | 186 | 192 | 5 | 133710 | 18 | 100
288 | Revision_288/DNS/Cache.java | U | 205 | 281 | 58 | 133711 | 19 | 100
288 | Revision_288/org/xbill/DNS/Cache.java | U | 205 | 281 | 58 | 133712 | 19 | 100
288 | Revision_288/DNS/Cache.java | U | 263 | 270 | 6 | 133713 | 20 | 100
288 | Revision_288/DNS/Cache.java | U | 273 | 280 | 6 | 133714 | 20 | 100
288 | Revision_288/DNS/CacheResponse.java | M | 68 | 73 | 5 | 133715 | 21 | 100
288 | Revision_288/DNS/ZoneResponse.java | A | 66 | 71 | 5 | 133716 | 21 | 100
288 | Revision_288/org/xbill/DNS/CacheResponse.java | M | 68 | 73 | 5 | 133717 | 21 | 100
288 | Revision_288/org/xbill/DNS/ZoneResponse.java | A | 66 | 71 | 5 | 133718 | 21 | 100
288 | Revision_288/DNS/CacheResponse.java | M | 108 | 116 | 7 | 133719 | 22 | 100
288 | Revision_288/org/xbill/DNS/ZoneResponse.java | A | 106 | 114 | 7 | 133720 | 22 | 100
288 | Revision_288/DNS/ZoneResponse.java | A | 106 | 114 | 7 | 133721 | 22 | 100
288 | Revision_288/org/xbill/DNS/CacheResponse.java | M | 108 | 116 | 7 | 133722 | 22 | 100
288 | Revision_288/DNS/CacheResponse.java | A | 140 | 148 | 14 | 133723 | 23 | 100
288 | Revision_288/org/xbill/DNS/ZoneResponse.java | A | 138 | 146 | 14 | 133724 | 23 | 100
288 | Revision_288/org/xbill/DNS/CacheResponse.java | A | 140 | 148 | 14 | 133725 | 23 | 100
288 | Revision_288/DNS/ZoneResponse.java | A | 138 | 146 | 14 | 133726 | 23 | 100
288 | Revision_288/DNS/CERTRecord.java | U | 50 | 56 | 7 | 133727 | 24 | 83
288 | Revision_288/DNS/SRVRecord.java | U | 35 | 41 | 7 | 133728 | 24 | 83
288 | Revision_288/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 133729 | 24 | 83
288 | Revision_288/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 133730 | 24 | 83
288 | Revision_288/DNS/KEYRecord.java | U | 67 | 73 | 7 | 133731 | 24 | 83
288 | Revision_288/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 133732 | 24 | 83
288 | Revision_288/DNS/CERTRecord.java | U | 62 | 73 | 11 | 133733 | 25 | 100
288 | Revision_288/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 133734 | 25 | 100
288 | Revision_288/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 133735 | 25 | 100
288 | Revision_288/DNS/KEYRecord.java | U | 79 | 90 | 11 | 133736 | 25 | 100
288 | Revision_288/DNS/CERTRecord.java | U | 79 | 85 | 7 | 133737 | 26 | 100
288 | Revision_288/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 133738 | 26 | 100
288 | Revision_288/DNS/CERTRecord.java | U | 91 | 105 | 14 | 133739 | 27 | 72
288 | Revision_288/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 133740 | 27 | 72
288 | Revision_288/DNS/KEYRecord.java | U | 108 | 123 | 14 | 133741 | 27 | 72
288 | Revision_288/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 133742 | 27 | 72
288 | Revision_288/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 133743 | 27 | 72
288 | Revision_288/DNS/SRVRecord.java | U | 71 | 83 | 14 | 133744 | 27 | 72
288 | Revision_288/DNS/HINFORecord.java | U | 83 | 93 | 14 | 133745 | 27 | 72
288 | Revision_288/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 133746 | 27 | 72
288 | Revision_288/DNS/CERTRecord.java | U | 140 | 148 | 7 | 133747 | 28 | 83
288 | Revision_288/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 133748 | 28 | 83
288 | Revision_288/DNS/SRVRecord.java | U | 121 | 129 | 7 | 133749 | 28 | 83
288 | Revision_288/DNS/SRVRecord.java | U | 110 | 118 | 7 | 133750 | 28 | 83
288 | Revision_288/org/xbill/DNS/SRVRecord.java | U | 121 | 129 | 7 | 133751 | 28 | 83
288 | Revision_288/org/xbill/DNS/SRVRecord.java | U | 110 | 118 | 7 | 133752 | 28 | 83
288 | Revision_288/DNS/DClass.java | U | 32 | 38 | 7 | 133753 | 29 | 75
288 | Revision_288/org/xbill/DNS/DClass.java | U | 32 | 38 | 7 | 133754 | 29 | 75
288 | Revision_288/DNS/Flags.java | U | 35 | 43 | 7 | 133755 | 29 | 75
288 | Revision_288/org/xbill/DNS/Flags.java | U | 35 | 43 | 7 | 133756 | 29 | 75
288 | Revision_288/DNS/DClass.java | U | 52 | 62 | 10 | 133757 | 30 | 85
288 | Revision_288/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 133758 | 30 | 85
288 | Revision_288/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 133759 | 30 | 85
288 | Revision_288/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 133760 | 30 | 85
288 | Revision_288/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 133761 | 30 | 85
288 | Revision_288/DNS/Flags.java | U | 59 | 69 | 10 | 133762 | 30 | 85
288 | Revision_288/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 133763 | 30 | 85
288 | Revision_288/DNS/Type.java | U | 204 | 214 | 10 | 133764 | 30 | 85
288 | Revision_288/DNS/Rcode.java | U | 86 | 96 | 10 | 133765 | 30 | 85
288 | Revision_288/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 133766 | 30 | 85
288 | Revision_288/DNS/Section.java | U | 87 | 97 | 10 | 133767 | 30 | 85
288 | Revision_288/DNS/Opcode.java | U | 43 | 53 | 10 | 133768 | 30 | 85
288 | Revision_288/DNS/dns.java | U | 43 | 52 | 10 | 133769 | 31 | 100
288 | Revision_288/org/xbill/DNS/dns.java | U | 43 | 52 | 10 | 133770 | 31 | 100
288 | Revision_288/DNS/dns.java | U | 61 | 70 | 10 | 133771 | 32 | 100
288 | Revision_288/org/xbill/DNS/dns.java | U | 61 | 70 | 10 | 133772 | 32 | 100
288 | Revision_288/DNS/dns.java | U | 86 | 95 | 8 | 133773 | 33 | 100
288 | Revision_288/org/xbill/DNS/dns.java | U | 86 | 95 | 8 | 133774 | 33 | 100
288 | Revision_288/DNS/dns.java | U | 98 | 160 | 43 | 133775 | 34 | 100
288 | Revision_288/org/xbill/DNS/dns.java | U | 98 | 160 | 43 | 133776 | 34 | 100
288 | Revision_288/DNS/dns.java | U | 173 | 206 | 24 | 133777 | 35 | 100
288 | Revision_288/org/xbill/DNS/dns.java | U | 173 | 206 | 24 | 133778 | 35 | 100
288 | Revision_288/DNS/ExtendedResolver.java | U | 40 | 56 | 16 | 133779 | 36 | 100
288 | Revision_288/org/xbill/DNS/ExtendedResolver.java | U | 40 | 56 | 16 | 133780 | 36 | 100
288 | Revision_288/DNS/ExtendedResolver.java | U | 75 | 87 | 12 | 133781 | 37 | 100
288 | Revision_288/org/xbill/DNS/ExtendedResolver.java | U | 75 | 87 | 12 | 133782 | 37 | 100
288 | Revision_288/DNS/ExtendedResolver.java | U | 78 | 84 | 8 | 133783 | 38 | 83
288 | Revision_288/org/xbill/DNS/ExtendedResolver.java | U | 97 | 104 | 8 | 133784 | 38 | 83
288 | Revision_288/DNS/ExtendedResolver.java | U | 97 | 104 | 8 | 133785 | 38 | 83
288 | Revision_288/org/xbill/DNS/ExtendedResolver.java | U | 78 | 84 | 8 | 133786 | 38 | 83
288 | Revision_288/DNS/ExtendedResolver.java | U | 79 | 83 | 5 | 133787 | 39 | 75
288 | Revision_288/org/xbill/DNS/MXRecord.java | U | 89 | 95 | 5 | 133788 | 39 | 75
288 | Revision_288/DNS/MXRecord.java | U | 59 | 63 | 5 | 133789 | 39 | 75
288 | Revision_288/DNS/HINFORecord.java | U | 71 | 77 | 5 | 133790 | 39 | 75
288 | Revision_288/org/xbill/DNS/MXRecord.java | U | 59 | 63 | 5 | 133791 | 39 | 75
288 | Revision_288/DNS/MXRecord.java | U | 89 | 95 | 5 | 133792 | 39 | 75
288 | Revision_288/org/xbill/DNS/HINFORecord.java | U | 71 | 77 | 5 | 133793 | 39 | 75
288 | Revision_288/DNS/ExtendedResolver.java | U | 99 | 103 | 5 | 133794 | 39 | 75
288 | Revision_288/org/xbill/DNS/ExtendedResolver.java | U | 99 | 103 | 5 | 133795 | 39 | 75
288 | Revision_288/org/xbill/DNS/MXRecord.java | U | 80 | 86 | 5 | 133796 | 39 | 75
288 | Revision_288/DNS/MXRecord.java | U | 80 | 86 | 5 | 133797 | 39 | 75
288 | Revision_288/org/xbill/DNS/ExtendedResolver.java | U | 79 | 83 | 5 | 133798 | 39 | 75
288 | Revision_288/DNS/ExtendedResolver.java | U | 120 | 133 | 12 | 133799 | 40 | 100
288 | Revision_288/org/xbill/DNS/ExtendedResolver.java | U | 120 | 133 | 12 | 133800 | 40 | 100
288 | Revision_288/DNS/ExtendedResolver.java | U | 194 | 245 | 41 | 133801 | 41 | 100
288 | Revision_288/org/xbill/DNS/ExtendedResolver.java | U | 194 | 245 | 41 | 133802 | 41 | 100
288 | Revision_288/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 133803 | 42 | 100
288 | Revision_288/org/xbill/DNS/SimpleResolver.java | U | 247 | 251 | 5 | 133804 | 42 | 100
288 | Revision_288/DNS/SimpleResolver.java | U | 247 | 251 | 5 | 133805 | 42 | 100
288 | Revision_288/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 133806 | 42 | 100
288 | Revision_288/DNS/ExtendedResolver.java | U | 287 | 292 | 5 | 133807 | 43 | 100
288 | Revision_288/org/xbill/DNS/ExtendedResolver.java | U | 287 | 292 | 5 | 133808 | 43 | 100
288 | Revision_288/DNS/FindServer.java | U | 31 | 62 | 25 | 133809 | 44 | 100
288 | Revision_288/org/xbill/DNS/FindServer.java | U | 31 | 62 | 25 | 133810 | 44 | 100
288 | Revision_288/DNS/FindServer.java | U | 34 | 41 | 6 | 133811 | 45 | 100
288 | Revision_288/DNS/FindServer.java | U | 49 | 56 | 6 | 133812 | 45 | 100
288 | Revision_288/DNS/FindServer.java | U | 70 | 127 | 51 | 133813 | 46 | 100
288 | Revision_288/org/xbill/DNS/FindServer.java | U | 70 | 127 | 51 | 133814 | 46 | 100
288 | Revision_288/DNS/FindServer.java | U | 130 | 139 | 8 | 133815 | 47 | 100
288 | Revision_288/org/xbill/DNS/FindServer.java | U | 130 | 139 | 8 | 133816 | 47 | 100
288 | Revision_288/DNS/FindServer.java | U | 150 | 156 | 5 | 133817 | 48 | 100
288 | Revision_288/org/xbill/DNS/FindServer.java | U | 150 | 156 | 5 | 133818 | 48 | 100
288 | Revision_288/DNS/Flags.java | U | 50 | 55 | 5 | 133819 | 49 | 100
288 | Revision_288/org/xbill/DNS/Flags.java | U | 50 | 55 | 5 | 133820 | 49 | 100
288 | Revision_288/DNS/Header.java | U | 27 | 31 | 5 | 133821 | 50 | 100
288 | Revision_288/org/xbill/DNS/Header.java | U | 27 | 31 | 5 | 133822 | 50 | 100
288 | Revision_288/DNS/Header.java | U | 46 | 51 | 5 | 133823 | 51 | 100
288 | Revision_288/org/xbill/DNS/Header.java | U | 46 | 51 | 5 | 133824 | 51 | 100
288 | Revision_288/DNS/Header.java | U | 54 | 59 | 5 | 133825 | 52 | 100
288 | Revision_288/org/xbill/DNS/Header.java | U | 54 | 59 | 5 | 133826 | 52 | 100
288 | Revision_288/DNS/Header.java | U | 62 | 66 | 5 | 133827 | 53 | 75
288 | Revision_288/org/xbill/DNS/Record.java | U | 174 | 178 | 5 | 133828 | 53 | 75
