Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
552 | Revision_552/jnamed.java | U | 94 | 101 | 9 | 176846 | 1 | 85
552 | Revision_552/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 176847 | 1 | 85
552 | Revision_552/jnamed.java | U | 148 | 153 | 5 | 176848 | 2 | 75
552 | Revision_552/jnamed.java | U | 156 | 161 | 5 | 176849 | 2 | 75
552 | Revision_552/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 176850 | 2 | 75
552 | Revision_552/jnamed.java | U | 414 | 421 | 7 | 176851 | 3 | 75
552 | Revision_552/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 176852 | 3 | 75
552 | Revision_552/jnamed.java | U | 526 | 532 | 7 | 176853 | 4 | 100
552 | Revision_552/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 176854 | 4 | 100
552 | Revision_552/jnamed.java | U | 538 | 543 | 5 | 176855 | 5 | 75
552 | Revision_552/jnamed.java | U | 574 | 579 | 5 | 176856 | 5 | 75
552 | Revision_552/jnamed.java | U | 596 | 600 | 10 | 176857 | 6 | 100
552 | Revision_552/jnamed.java | U | 603 | 607 | 10 | 176858 | 6 | 100
552 | Revision_552/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 176859 | 7 | 75
552 | Revision_552/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 176860 | 7 | 75
552 | Revision_552/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 176861 | 7 | 75
552 | Revision_552/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 176862 | 7 | 75
552 | Revision_552/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 176863 | 7 | 75
552 | Revision_552/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 176864 | 7 | 75
552 | Revision_552/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 176865 | 7 | 75
552 | Revision_552/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 176866 | 8 | 70
552 | Revision_552/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 176867 | 8 | 70
552 | Revision_552/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 176868 | 8 | 70
552 | Revision_552/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 176869 | 8 | 70
552 | Revision_552/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 176870 | 8 | 70
552 | Revision_552/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 176871 | 8 | 70
552 | Revision_552/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 176872 | 8 | 70
552 | Revision_552/org/xbill/DNS/Cache.java | U | 97 | 103 | 11 | 176873 | 8 | 70
552 | Revision_552/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 176874 | 8 | 70
552 | Revision_552/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 176875 | 9 | 75
552 | Revision_552/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 176876 | 9 | 75
552 | Revision_552/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 176877 | 9 | 75
552 | Revision_552/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 176878 | 9 | 75
552 | Revision_552/org/xbill/DNS/Cache.java | U | 342 | 346 | 5 | 176879 | 10 | 75
552 | Revision_552/org/xbill/DNS/Cache.java | U | 349 | 353 | 5 | 176880 | 10 | 75
552 | Revision_552/org/xbill/DNS/Cache.java | U | 364 | 368 | 5 | 176881 | 10 | 75
