Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1136 | Revision_1136/jnamed.java | U | 173 | 181 | 8 | 269964 | 1 | 100
1136 | Revision_1136/jnamed.java | U | 182 | 190 | 8 | 269965 | 1 | 100
1136 | Revision_1136/jnamed.java | U | 466 | 475 | 9 | 269966 | 2 | 70
1136 | Revision_1136/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 269967 | 2 | 70
1136 | Revision_1136/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 269968 | 2 | 70
1136 | Revision_1136/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 269969 | 2 | 70
1136 | Revision_1136/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 269970 | 2 | 70
1136 | Revision_1136/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 269971 | 2 | 70
1136 | Revision_1136/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 269972 | 2 | 70
1136 | Revision_1136/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 269973 | 2 | 70
1136 | Revision_1136/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 269974 | 2 | 70
1136 | Revision_1136/jnamed.java | U | 530 | 535 | 7 | 269975 | 3 | 75
1136 | Revision_1136/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 269976 | 3 | 75
1136 | Revision_1136/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 269977 | 3 | 75
1136 | Revision_1136/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 269978 | 3 | 75
1136 | Revision_1136/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 269979 | 3 | 75
1136 | Revision_1136/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 269980 | 3 | 75
1136 | Revision_1136/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 269981 | 3 | 75
1136 | Revision_1136/jnamed.java | U | 542 | 548 | 11 | 269982 | 4 | 75
1136 | Revision_1136/jnamed.java | U | 624 | 629 | 11 | 269983 | 4 | 75
1136 | Revision_1136/jnamed.java | U | 616 | 621 | 11 | 269984 | 4 | 75
1136 | Revision_1136/jnamed.java | U | 550 | 558 | 6 | 269985 | 5 | 100
1136 | Revision_1136/jnamed.java | U | 604 | 612 | 6 | 269986 | 5 | 100
1136 | Revision_1136/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 269987 | 6 | 75
1136 | Revision_1136/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 269988 | 6 | 75
1136 | Revision_1136/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 269989 | 6 | 75
1136 | Revision_1136/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 269990 | 7 | 71
1136 | Revision_1136/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 269991 | 7 | 71
1136 | Revision_1136/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 269992 | 8 | 75
1136 | Revision_1136/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 269993 | 8 | 75
1136 | Revision_1136/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 269994 | 8 | 75
1136 | Revision_1136/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 269995 | 8 | 75
1136 | Revision_1136/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 269996 | 8 | 75
1136 | Revision_1136/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 269997 | 8 | 75
1136 | Revision_1136/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 269998 | 8 | 75
