Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
202 | Revision_202/DNS/Address.java | U | 14 | 20 | 6 | 90261 | 1 | 100
202 | Revision_202/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 90262 | 1 | 100
202 | Revision_202/DNS/Address.java | U | 23 | 33 | 10 | 90263 | 2 | 100
202 | Revision_202/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 90264 | 2 | 100
202 | Revision_202/DNS/Address.java | U | 36 | 43 | 6 | 90265 | 3 | 100
202 | Revision_202/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 90266 | 3 | 100
202 | Revision_202/DNS/ARecord.java | U | 26 | 44 | 14 | 90267 | 4 | 100
202 | Revision_202/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 90268 | 4 | 100
202 | Revision_202/DNS/ARecord.java | U | 49 | 67 | 17 | 90269 | 5 | 100
202 | Revision_202/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 90270 | 5 | 100
202 | Revision_202/DNS/ARecord.java | U | 70 | 75 | 5 | 90271 | 6 | 75
202 | Revision_202/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 90272 | 6 | 75
202 | Revision_202/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 90273 | 6 | 75
202 | Revision_202/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 90274 | 6 | 75
202 | Revision_202/DNS/UNKRecord.java | U | 39 | 44 | 5 | 90275 | 6 | 75
202 | Revision_202/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 90276 | 6 | 75
202 | Revision_202/DNS/Record.java | U | 193 | 197 | 5 | 90277 | 6 | 75
202 | Revision_202/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 90278 | 6 | 75
202 | Revision_202/DNS/Cache.java | U | 21 | 27 | 7 | 90279 | 7 | 100
202 | Revision_202/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 90280 | 7 | 100
202 | Revision_202/DNS/Cache.java | U | 29 | 35 | 7 | 90281 | 8 | 100
202 | Revision_202/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 90282 | 8 | 100
202 | Revision_202/DNS/Cache.java | U | 38 | 45 | 8 | 90283 | 9 | 100
202 | Revision_202/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 90284 | 9 | 100
202 | Revision_202/DNS/Cache.java | U | 48 | 53 | 5 | 90285 | 10 | 100
202 | Revision_202/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 90286 | 10 | 100
202 | Revision_202/DNS/Cache.java | U | 61 | 67 | 8 | 90287 | 11 | 71
202 | Revision_202/DNS/MXRecord.java | U | 45 | 53 | 8 | 90288 | 11 | 71
202 | Revision_202/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 90289 | 11 | 71
202 | Revision_202/DNS/Header.java | U | 145 | 155 | 8 | 90290 | 11 | 71
202 | Revision_202/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 90291 | 11 | 71
202 | Revision_202/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 90292 | 11 | 71
202 | Revision_202/DNS/NXTRecord.java | U | 59 | 70 | 8 | 90293 | 11 | 71
202 | Revision_202/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 90294 | 11 | 71
202 | Revision_202/DNS/Cache.java | U | 76 | 82 | 7 | 90295 | 12 | 100
202 | Revision_202/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 90296 | 12 | 100
202 | Revision_202/DNS/Cache.java | U | 85 | 103 | 14 | 90297 | 13 | 100
202 | Revision_202/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 90298 | 13 | 100
202 | Revision_202/DNS/Cache.java | U | 106 | 116 | 9 | 90299 | 14 | 100
202 | Revision_202/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 90300 | 14 | 100
202 | Revision_202/DNS/Cache.java | U | 119 | 124 | 5 | 90301 | 15 | 100
202 | Revision_202/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 90302 | 15 | 100
202 | Revision_202/DNS/Cache.java | U | 127 | 157 | 22 | 90303 | 16 | 100
