Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1072 | Revision_1072/jnamed.java | U | 171 | 179 | 8 | 258626 | 1 | 100
1072 | Revision_1072/jnamed.java | U | 180 | 188 | 8 | 258627 | 1 | 100
1072 | Revision_1072/jnamed.java | U | 464 | 473 | 9 | 258628 | 2 | 70
1072 | Revision_1072/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 258629 | 2 | 70
1072 | Revision_1072/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 258630 | 2 | 70
1072 | Revision_1072/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 258631 | 2 | 70
1072 | Revision_1072/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 258632 | 2 | 70
1072 | Revision_1072/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 258633 | 2 | 70
1072 | Revision_1072/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 258634 | 2 | 70
1072 | Revision_1072/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 258635 | 2 | 70
1072 | Revision_1072/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 258636 | 2 | 70
1072 | Revision_1072/jnamed.java | U | 528 | 533 | 7 | 258637 | 3 | 75
1072 | Revision_1072/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 258638 | 3 | 75
1072 | Revision_1072/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 258639 | 3 | 75
1072 | Revision_1072/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 258640 | 3 | 75
1072 | Revision_1072/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 258641 | 3 | 75
1072 | Revision_1072/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 258642 | 3 | 75
1072 | Revision_1072/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 258643 | 3 | 75
1072 | Revision_1072/jnamed.java | U | 540 | 546 | 11 | 258644 | 4 | 75
1072 | Revision_1072/jnamed.java | U | 614 | 619 | 11 | 258645 | 4 | 75
1072 | Revision_1072/jnamed.java | U | 622 | 627 | 11 | 258646 | 4 | 75
1072 | Revision_1072/jnamed.java | U | 548 | 556 | 6 | 258647 | 5 | 100
1072 | Revision_1072/jnamed.java | U | 602 | 610 | 6 | 258648 | 5 | 100
1072 | Revision_1072/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 258649 | 6 | 75
1072 | Revision_1072/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 258650 | 6 | 75
1072 | Revision_1072/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 258651 | 6 | 75
1072 | Revision_1072/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 258652 | 7 | 71
1072 | Revision_1072/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 258653 | 7 | 71
1072 | Revision_1072/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 258654 | 8 | 75
1072 | Revision_1072/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 258655 | 8 | 75
1072 | Revision_1072/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 258656 | 8 | 75
1072 | Revision_1072/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 258657 | 8 | 75
1072 | Revision_1072/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 258658 | 8 | 75
1072 | Revision_1072/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 258659 | 8 | 75
1072 | Revision_1072/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 258660 | 8 | 75
1072 | Revision_1072/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 258661 | 8 | 75
1072 | Revision_1072/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 258662 | 8 | 75
1072 | Revision_1072/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 258663 | 9 | 83
1072 | Revision_1072/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 258664 | 9 | 83
1072 | Revision_1072/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 258665 | 10 | 80
1072 | Revision_1072/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 258666 | 10 | 80
1072 | Revision_1072/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 258667 | 11 | 83
1072 | Revision_1072/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 258668 | 11 | 83
1072 | Revision_1072/org/xbill/DNS/CERTRecord.java | U | 75 | 87 | 10 | 258669 | 12 | 70
1072 | Revision_1072/org/xbill/DNS/KEYRecord.java | U | 96 | 108 | 10 | 258670 | 12 | 70
1072 | Revision_1072/org/xbill/DNS/DSRecord.java | U | 72 | 86 | 10 | 258671 | 12 | 70
1072 | Revision_1072/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 258672 | 12 | 70
1072 | Revision_1072/org/xbill/DNS/SRVRecord.java | U | 69 | 78 | 10 | 258673 | 12 | 70
1072 | Revision_1072/org/xbill/DNS/SRVRecord.java | U | 83 | 90 | 10 | 258674 | 12 | 70
1072 | Revision_1072/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 258675 | 12 | 70
1072 | Revision_1072/org/xbill/DNS/CERTRecord.java | U | 92 | 99 | 8 | 258676 | 13 | 71
1072 | Revision_1072/org/xbill/DNS/DSRecord.java | U | 91 | 101 | 8 | 258677 | 13 | 71
