Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
348 | Revision_348/jnamed.java | U | 104 | 110 | 7 | 150275 | 1 | 80
348 | Revision_348/jnamed.java | U | 234 | 243 | 7 | 150276 | 1 | 80
348 | Revision_348/jnamed.java | U | 216 | 222 | 7 | 150277 | 1 | 80
348 | Revision_348/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 150278 | 1 | 80
348 | Revision_348/jnamed.java | U | 211 | 228 | 17 | 150279 | 2 | 76
348 | Revision_348/jnamed.java | U | 229 | 249 | 17 | 150280 | 2 | 76
348 | Revision_348/jnamed.java | U | 252 | 259 | 7 | 150281 | 3 | 75
348 | Revision_348/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 150282 | 3 | 75
348 | Revision_348/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 150283 | 3 | 75
348 | Revision_348/jnamed.java | U | 362 | 368 | 7 | 150284 | 4 | 100
348 | Revision_348/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 150285 | 4 | 100
348 | Revision_348/jnamed.java | U | 434 | 438 | 10 | 150286 | 5 | 100
348 | Revision_348/jnamed.java | U | 441 | 445 | 10 | 150287 | 5 | 100
348 | Revision_348/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 150288 | 6 | 75
348 | Revision_348/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 150289 | 6 | 75
348 | Revision_348/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 150290 | 6 | 75
348 | Revision_348/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 150291 | 6 | 75
348 | Revision_348/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 150292 | 7 | 71
348 | Revision_348/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 150293 | 7 | 71
348 | Revision_348/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 150294 | 7 | 71
348 | Revision_348/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 150295 | 7 | 71
348 | Revision_348/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 150296 | 8 | 71
348 | Revision_348/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 150297 | 8 | 71
348 | Revision_348/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 150298 | 9 | 100
348 | Revision_348/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 150299 | 9 | 100
348 | Revision_348/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 150300 | 10 | 83
348 | Revision_348/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 150301 | 10 | 83
348 | Revision_348/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 150302 | 10 | 83
348 | Revision_348/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 150303 | 11 | 100
348 | Revision_348/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 150304 | 11 | 100
348 | Revision_348/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 150305 | 12 | 72
348 | Revision_348/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 150306 | 12 | 72
348 | Revision_348/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 150307 | 12 | 72
348 | Revision_348/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 150308 | 12 | 72
348 | Revision_348/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 150309 | 13 | 83
348 | Revision_348/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 150310 | 13 | 83
348 | Revision_348/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 150311 | 13 | 83
348 | Revision_348/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 150312 | 14 | 75
348 | Revision_348/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 150313 | 14 | 75
348 | Revision_348/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 150314 | 15 | 85
348 | Revision_348/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 150315 | 15 | 85
348 | Revision_348/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 150316 | 15 | 85
348 | Revision_348/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 150317 | 15 | 85
348 | Revision_348/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 150318 | 15 | 85
348 | Revision_348/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 150319 | 15 | 85
348 | Revision_348/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 150320 | 16 | 83
348 | Revision_348/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 150321 | 16 | 83
348 | Revision_348/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 150322 | 17 | 75
348 | Revision_348/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 150323 | 17 | 75
348 | Revision_348/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 150324 | 17 | 75
348 | Revision_348/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 150325 | 17 | 75
348 | Revision_348/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 150326 | 17 | 75
348 | Revision_348/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 150327 | 17 | 75
348 | Revision_348/org/xbill/DNS/ExtendedResolver.java | U | 290 | 296 | 6 | 150328 | 18 | 100
348 | Revision_348/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 150329 | 18 | 100
348 | Revision_348/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 150330 | 19 | 100
348 | Revision_348/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 150331 | 19 | 100
348 | Revision_348/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 150332 | 20 | 75
348 | Revision_348/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 150333 | 20 | 75
348 | Revision_348/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 150334 | 20 | 75
348 | Revision_348/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 150335 | 20 | 75
348 | Revision_348/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 150336 | 20 | 75
348 | Revision_348/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 150337 | 21 | 100
348 | Revision_348/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 150338 | 21 | 100
