Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1340 | Revision_1340/jnamed.java | U | 180 | 188 | 8 | 310530 | 1 | 100
1340 | Revision_1340/jnamed.java | U | 189 | 197 | 8 | 310531 | 1 | 100
1340 | Revision_1340/jnamed.java | U | 473 | 482 | 9 | 310532 | 2 | 71
1340 | Revision_1340/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 310533 | 2 | 71
1340 | Revision_1340/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 310534 | 2 | 71
1340 | Revision_1340/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 310535 | 2 | 71
1340 | Revision_1340/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 310536 | 2 | 71
1340 | Revision_1340/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 310537 | 2 | 71
1340 | Revision_1340/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 310538 | 2 | 71
1340 | Revision_1340/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 310539 | 2 | 71
1340 | Revision_1340/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 310540 | 2 | 71
1340 | Revision_1340/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 310541 | 2 | 71
1340 | Revision_1340/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 310542 | 2 | 71
1340 | Revision_1340/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 310543 | 2 | 71
1340 | Revision_1340/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 310544 | 2 | 71
1340 | Revision_1340/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 310545 | 2 | 71
1340 | Revision_1340/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 310546 | 2 | 71
1340 | Revision_1340/jnamed.java | U | 537 | 542 | 7 | 310547 | 3 | 75
1340 | Revision_1340/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 310548 | 3 | 75
