Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1022 | Revision_1022/jnamed.java | U | 172 | 180 | 8 | 249933 | 1 | 100
1022 | Revision_1022/jnamed.java | U | 181 | 189 | 8 | 249934 | 1 | 100
1022 | Revision_1022/jnamed.java | U | 465 | 474 | 9 | 249935 | 2 | 70
1022 | Revision_1022/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 249936 | 2 | 70
1022 | Revision_1022/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 249937 | 2 | 70
1022 | Revision_1022/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 249938 | 2 | 70
1022 | Revision_1022/org/xbill/DNS/A6Record.java | U | 91 | 103 | 9 | 249939 | 2 | 70
1022 | Revision_1022/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 249940 | 2 | 70
1022 | Revision_1022/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 249941 | 2 | 70
1022 | Revision_1022/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 249942 | 2 | 70
1022 | Revision_1022/jnamed.java | U | 477 | 486 | 10 | 249943 | 3 | 71
1022 | Revision_1022/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 249944 | 3 | 71
1022 | Revision_1022/jnamed.java | U | 529 | 534 | 7 | 249945 | 4 | 75
1022 | Revision_1022/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 249946 | 4 | 75
1022 | Revision_1022/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 249947 | 4 | 75
1022 | Revision_1022/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 249948 | 4 | 75
1022 | Revision_1022/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 249949 | 4 | 75
1022 | Revision_1022/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 249950 | 4 | 75
1022 | Revision_1022/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 249951 | 4 | 75
1022 | Revision_1022/jnamed.java | U | 541 | 547 | 11 | 249952 | 5 | 75
1022 | Revision_1022/jnamed.java | U | 615 | 620 | 11 | 249953 | 5 | 75
1022 | Revision_1022/jnamed.java | U | 623 | 628 | 11 | 249954 | 5 | 75
1022 | Revision_1022/jnamed.java | U | 549 | 557 | 6 | 249955 | 6 | 100
1022 | Revision_1022/jnamed.java | U | 603 | 611 | 6 | 249956 | 6 | 100
1022 | Revision_1022/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 249957 | 7 | 71
1022 | Revision_1022/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 249958 | 7 | 71
