Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
120 | Revision_120/DNS/ARecord.java | U | 26 | 44 | 14 | 54541 | 1 | 100
120 | Revision_120/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 54542 | 1 | 100
120 | Revision_120/DNS/ARecord.java | U | 49 | 67 | 17 | 54543 | 2 | 100
120 | Revision_120/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 54544 | 2 | 100
120 | Revision_120/DNS/ARecord.java | U | 70 | 75 | 5 | 54545 | 3 | 75
120 | Revision_120/DNS/Record.java | U | 202 | 206 | 5 | 54546 | 3 | 75
120 | Revision_120/DNS/UNKRecord.java | U | 35 | 40 | 5 | 54547 | 3 | 75
120 | Revision_120/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 54548 | 3 | 75
120 | Revision_120/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 54549 | 3 | 75
120 | Revision_120/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 54550 | 3 | 75
120 | Revision_120/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 54551 | 3 | 75
120 | Revision_120/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 54552 | 3 | 75
120 | Revision_120/DNS/CERTRecord.java | U | 22 | 28 | 7 | 54553 | 4 | 83
120 | Revision_120/DNS/SRVRecord.java | U | 18 | 24 | 7 | 54554 | 4 | 83
120 | Revision_120/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 54555 | 4 | 83
120 | Revision_120/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 54556 | 4 | 83
120 | Revision_120/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 54557 | 4 | 83
120 | Revision_120/DNS/KEYRecord.java | U | 23 | 29 | 7 | 54558 | 4 | 83
120 | Revision_120/DNS/CERTRecord.java | U | 34 | 45 | 11 | 54559 | 5 | 100
120 | Revision_120/DNS/KEYRecord.java | U | 35 | 46 | 11 | 54560 | 5 | 100
