Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
494 | Revision_494/jnamed.java | U | 80 | 85 | 5 | 168459 | 1 | 75
494 | Revision_494/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 168460 | 1 | 75
494 | Revision_494/jnamed.java | U | 131 | 136 | 5 | 168461 | 2 | 100
494 | Revision_494/jnamed.java | U | 139 | 144 | 5 | 168462 | 2 | 100
494 | Revision_494/jnamed.java | U | 320 | 338 | 17 | 168463 | 3 | 76
494 | Revision_494/jnamed.java | U | 339 | 359 | 17 | 168464 | 3 | 76
494 | Revision_494/jnamed.java | U | 326 | 332 | 7 | 168465 | 4 | 80
494 | Revision_494/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 168466 | 4 | 80
494 | Revision_494/jnamed.java | U | 362 | 369 | 7 | 168467 | 5 | 75
494 | Revision_494/org/xbill/DNS/FindServer.java | M | 175 | 181 | 7 | 168468 | 5 | 75
494 | Revision_494/jnamed.java | U | 472 | 478 | 7 | 168469 | 6 | 100
494 | Revision_494/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 168470 | 6 | 100
494 | Revision_494/jnamed.java | U | 484 | 489 | 5 | 168471 | 7 | 75
494 | Revision_494/jnamed.java | U | 522 | 527 | 5 | 168472 | 7 | 75
494 | Revision_494/jnamed.java | U | 544 | 548 | 10 | 168473 | 8 | 100
494 | Revision_494/jnamed.java | U | 551 | 555 | 10 | 168474 | 8 | 100
494 | Revision_494/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 168475 | 9 | 75
494 | Revision_494/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 168476 | 9 | 75
494 | Revision_494/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 168477 | 9 | 75
494 | Revision_494/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 168478 | 9 | 75
494 | Revision_494/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 168479 | 9 | 75
494 | Revision_494/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 168480 | 9 | 75
494 | Revision_494/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 168481 | 9 | 75
494 | Revision_494/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 168482 | 10 | 70
494 | Revision_494/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 168483 | 10 | 70
